STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
6,62028,2,2,0,0,0,5,5,67,0,7,9,2016,4,21,20,0,1,5,2,4,CR-HOOD FRANKLIN RD,STONE LAKE RD,0,38.37493056,-121.481986110000,0,12,6,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,62029,1,1,0,0,0,1,1,61,0,9,9,2016,6,23,33,1,1,1,1,1,I-80,,316,39.07741389,-120.960577780000,0,42,0,0,5,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62030,2,2,0,0,0,2,2,111,0,10,9,2016,7,10,47,0,2,3,1,3,SR-34,,99,34.19646667,-119.079680560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62031,1,1,0,1,1,1,1,99,0,2,11,2016,4,22,5,1,2,2,1,3,SR-99,,134,37.61104167,-120.978525000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62032,1,1,0,0,0,1,1,99,0,3,11,2016,5,7,45,1,2,1,1,3,SR-99,,18,37.47500000,-120.851500000000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62033,1,1,0,0,0,1,1,45,0,30,10,2016,1,3,0,1,1,1,1,2,US-101,,100,38.95635278,-123.107666670000,0,42,0,0,1,1,0,5,2,2,10,2,0,0000000,99,99,99,99,88,88,18,0,0,1,1
6,62034,2,2,0,0,0,8,8,107,0,11,11,2016,6,23,12,1,1,2,1,3,SR-65,SR-198,396,36.32611667,-119.134911110000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62035,1,1,0,1,1,1,1,19,0,19,11,2016,7,17,5,0,1,3,2,4,CR-HERNDON AVE,,0,36.83723611,-119.581788890000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62036,2,2,0,0,0,2,2,37,1970,8,11,2016,3,15,35,1,2,1,1,1,I-405,,2,33.78964167,-118.097825000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
6,62037,1,1,0,0,0,1,1,47,0,21,10,2016,6,20,49,0,1,5,2,4,CR-CENTRAL AVENUE,,0,37.39847500,-120.959113890000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62038,1,1,0,0,0,1,1,81,0,7,9,2016,4,12,26,9,1,3,1,3,SR-84,,99998,37.37972778,-122.264805560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62039,1,1,0,0,0,2,2,65,0,3,12,2016,7,5,2,1,1,1,1,1,I-10,,732,33.67530000,-115.944863890000,0,24,0,0,1,1,0,3,2,6,0,6,0,0000000,99,99,99,99,88,88,0,0,0,2,1
6,62040,1,1,0,0,0,5,5,73,0,11,6,2016,7,9,13,0,1,2,1,3,SR-79,,267,33.19123056,-116.704566670000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62041,1,1,0,1,1,1,1,71,0,9,10,2016,1,21,15,0,1,4,2,4,CR-PACIFIC STREET,GLASGOW AVE,0,34.12860833,-117.254558330000,0,15,0,0,3,2,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62042,1,1,0,0,0,17,17,39,0,24,9,2016,7,17,30,1,1,2,1,3,SR-41,,438,37.42394722,-119.637275000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62043,3,3,0,0,0,4,4,73,3260,20,9,2016,3,12,7,1,2,1,1,1,I-8,,31,32.76585000,-117.152205560000,0,12,2,1,5,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62044,1,1,0,0,0,1,1,71,2550,17,9,2016,7,3,50,1,2,1,1,1,I-15,,31,34.07855833,-117.544997220000,0,1,0,1,19,1,0,8,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62045,1,1,0,0,0,1,1,67,0,15,9,2016,5,3,57,0,1,3,2,4,CR-SOUTH WATT AVENUE,,0,38.50698889,-121.371988890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62046,2,2,0,0,0,2,2,37,3445,21,9,2016,4,21,41,1,2,2,1,3,SR-14,,324,34.41725833,-118.440900000000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,14,19,0,1,0
6,62047,3,1,2,0,2,1,3,79,0,15,9,2016,5,2,20,1,1,2,1,2,US-101,,111,35.10565278,-120.553397220000,0,14,0,0,1,1,0,2,2,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,1
6,62048,2,2,0,0,0,3,3,73,0,25,9,2016,1,18,26,1,2,1,1,1,I-15 RAMP,GOPHER CANYON RD,410,33.25236944,-117.154850000000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62049,1,1,0,0,0,1,1,89,0,22,9,2016,5,22,5,0,1,4,2,4,CR-CANYON RD,CHINA GULCH DRIVE,0,40.48861111,-122.393644440000,0,1,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62050,1,1,0,0,0,3,3,23,0,5,8,2016,6,22,20,1,1,3,1,2,US-101,,413,40.41400000,-123.966052780000,0,18,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62051,1,1,0,0,0,3,3,67,0,18,8,2016,5,23,38,0,1,7,2,4,CR-HEDGE AVE,,0,38.51123611,-121.362650000000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62052,2,2,0,0,0,3,3,99,0,7,8,2016,1,2,35,0,1,5,2,4,CR-S. CARPENTER RD.,W. MAIN ST,0,37.49296944,-121.030969440000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,2
6,62053,1,1,0,0,0,1,1,37,1980,29,9,2016,5,3,27,1,2,1,1,1,I-110 RAMP,,236,34.06154167,-118.249200000000,0,59,0,0,5,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62054,1,1,0,0,0,2,2,89,0,2,12,2016,6,16,10,0,1,2,1,3,SR-299,,328,40.64813611,-122.221497220000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62055,1,1,0,0,0,2,2,73,3260,27,9,2016,3,11,25,1,8,1,1,1,I-8 RAMP,,99999,32.77961944,-117.100838890000,0,52,0,0,5,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62056,2,2,0,1,1,2,2,31,0,12,12,2016,2,19,5,0,1,4,2,4,CR-LACEY BLVD,,0,36.32801111,-119.618108330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62057,2,2,0,0,0,2,2,47,9999,2,12,2016,6,7,50,0,1,5,2,4,CR-CANAL SCHOOL RD,,0,37.28393889,-121.008305560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
6,62058,2,2,0,0,0,2,2,107,9898,2,12,2016,6,7,37,0,1,3,2,4,CR-AVENUE 256,CR-164,0,36.25426111,-119.206922220000,0,12,6,0,2,2,0,1,1,10,5,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62059,1,1,0,0,0,2,2,29,0,4,12,2016,1,5,38,0,1,5,2,4,CR-HOLLOWAY ROAD,TWISSELMAN RD,0,35.73103333,-119.852725000000,0,35,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62060,2,2,0,0,0,2,2,77,1865,5,12,2016,2,0,19,1,2,1,1,1,I-5,,177,37.82779444,-121.289647220000,0,12,7,0,1,1,1,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62061,2,2,0,0,0,5,5,71,0,10,12,2016,7,1,30,0,1,4,1,3,SR-247,,247,34.36980556,-116.622988890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,62062,2,2,0,0,0,3,3,31,0,5,12,2016,2,22,45,0,1,5,2,4,CR-6TH AVE,,0,36.47710000,-119.564111110000,0,12,6,0,1,1,0,1,2,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62063,2,2,0,0,0,2,2,29,0,9,12,2016,6,13,10,0,1,7,2,4,CR-EL TEJON AVENUE,HURRLE ST,0,35.41778889,-119.027827780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62064,1,1,0,0,0,1,1,79,9999,15,12,2016,5,19,43,1,1,2,1,3,SR-41,,475,35.77176389,-120.237352780000,0,59,0,0,1,1,0,4,2,10,2,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62066,2,1,1,1,1,1,1,85,3340,17,4,2016,1,16,14,1,2,2,1,2,US-101,,359,37.35213889,-121.863638890000,0,14,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62067,1,1,0,0,0,2,2,19,0,7,9,2016,4,7,33,1,1,1,1,1,I-5,,411,36.55644722,-120.522219440000,0,18,0,0,1,1,1,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62068,3,3,0,1,1,4,4,37,1980,11,9,2016,1,2,10,1,2,1,1,1,I-105,,87,33.92782222,-118.255066670000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,14,23,0,1,0
6,62069,1,1,0,0,0,2,2,107,0,24,11,2016,5,2,20,0,1,5,2,4,CR-AVENUE 152,,0,36.06572778,-119.178008330000,0,43,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62070,2,2,0,0,0,6,6,37,0,23,11,2016,4,16,30,0,1,5,2,4,CR-BARREL SPRINGS RD,47TH ST,0,34.52182222,-118.045172220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62071,1,1,0,0,0,1,1,73,0,21,12,2016,4,23,50,1,2,1,1,1,I-8,,204,32.82996111,-116.898591670000,0,24,0,0,1,1,4,4,2,2,10,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62072,2,2,0,0,0,2,2,79,0,25,12,2016,1,15,45,0,1,5,2,4,CR-LOS BERROS RD,,0,35.07928611,-120.546116670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62073,3,3,0,0,0,4,4,103,2940,24,12,2016,7,4,20,1,2,1,1,1,I-5,,282,40.20100833,-122.242105560000,0,25,0,0,1,1,0,4,3,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62074,1,1,0,0,0,1,1,49,0,11,12,2016,1,21,10,0,1,5,1,3,SR-299,,550,41.53423611,-120.224016670000,0,58,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62075,2,2,0,0,0,5,5,17,0,17,7,2016,1,14,40,1,1,2,1,2,US-50,WRIGHTS LAKE ROAD,539,38.78530556,-120.213325000000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,1
6,62076,1,1,0,0,0,1,1,71,2922,12,1,2016,3,12,18,0,2,4,4,6,VINEYARD AVE,,0,34.09256944,-117.611100000000,0,10,0,0,6,1,0,1,1,1,0,1,0,9999999,99,99,99,99,88,88,0,0,0,1,0
6,62077,2,2,0,0,0,5,5,61,3110,31,3,2016,5,17,27,0,2,4,4,6,BLUE OAK BLVD,,0,38.79538611,-121.305558330000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62078,1,1,0,0,0,4,4,73,0,4,11,2016,6,20,0,0,1,2,1,3,SR-79,,360,33.28676111,-116.644280560000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62079,2,2,0,0,0,3,3,19,0,8,11,2016,3,21,10,0,1,6,2,4,CR-MCKINLEY AVE,CR-HOWARD AVE,0,36.76414722,-120.024361110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62080,1,1,0,1,1,1,1,19,1370,13,11,2016,1,1,31,1,2,2,1,3,SR-41,,243,36.75050000,-119.775919440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62081,1,1,0,0,0,1,1,107,0,16,11,2016,4,13,43,0,1,6,2,4,CR-AVENUE 160,,0,36.08039722,-119.083922220000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62082,1,1,0,0,0,1,1,19,0,17,11,2016,5,14,57,0,2,4,2,4,CR-ACADEMY AVENUE,SR-168,0,36.87403056,-119.557288890000,0,30,0,0,3,3,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62083,2,2,0,0,0,2,2,107,0,5,11,2016,7,14,25,1,1,2,1,3,SR-65,AVENUE 288,386,36.31163889,-119.135272220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62084,2,2,0,0,0,3,3,19,0,11,11,2016,6,2,30,0,1,5,2,4,CR-WEST AVE,MANNING AVE,0,36.60511111,-119.826911110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62085,2,2,0,0,0,3,3,19,0,9,11,2016,4,15,47,0,1,6,2,4,CR-DEL REY AVE,CENTRAL AVE,0,36.67766111,-119.592377780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,62086,1,1,0,1,1,1,1,7,0,29,12,2016,5,1,9,0,1,7,2,4,CR-POWER HOUSE HILL RD,,0,39.43180278,-121.595630560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
6,62087,1,1,0,0,0,1,1,19,1370,8,11,2016,3,19,4,0,1,5,2,4,CR-SAGINAW AVENUE,,0,36.55430833,-119.652188890000,0,31,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62088,1,1,0,0,0,2,2,73,0,18,12,2016,1,13,25,0,1,2,1,3,SR-79,,99998,32.90793889,-116.578950000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62089,2,2,0,0,0,4,4,71,0,27,12,2016,3,21,20,1,1,2,1,3,SR-62,,26,34.06104722,-116.563552780000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62090,3,3,0,1,1,4,4,59,1660,22,4,2016,6,22,34,0,2,3,1,3,SR-1,,257,33.66651667,-118.014819440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62091,1,1,0,1,1,1,1,37,1970,25,4,2016,2,1,15,0,2,3,4,6,E 7TH ST,,0,33.77533889,-118.150108330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62092,1,1,0,0,0,1,1,93,0,23,9,2016,6,0,0,0,1,4,1,3,SR-3,,96,41.31803333,-122.809750000000,0,39,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62093,2,2,0,0,0,6,6,1,0,4,9,2016,1,1,22,1,1,1,1,1,I-880,,186,37.66858889,-122.109075000000,0,12,6,1,18,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,62094,1,1,0,0,0,1,1,37,9999,26,12,2016,2,20,48,0,1,4,2,4,CR-AVENUE S,,0,34.55803611,-118.116916670000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62095,1,1,0,0,0,3,3,65,0,17,12,2016,7,8,49,1,1,1,1,1,I-10,,1040,33.70744444,-115.429872220000,0,42,0,0,1,1,0,4,1,6,0,6,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62096,1,1,0,1,1,1,1,53,3180,26,11,2016,7,6,22,1,2,2,1,2,US-101 RAMP,,895,36.70053333,-121.665477780000,0,8,0,1,5,1,0,1,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62097,1,1,0,0,0,3,3,71,9999,31,12,2016,7,21,5,0,1,5,2,4,CR-PHELAN RD.,WILSON RANCH RD.,0,34.42659444,-117.520908330000,0,46,0,0,3,2,0,4,3,10,2,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62098,4,1,3,1,1,2,2,29,240,20,6,2016,2,19,20,0,2,3,4,6,NILES ST,OWENS ST,0,35.38088889,-118.986377780000,0,9,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,19,26,88,88,14,0,0,1,0
6,62099,1,1,0,2,2,1,1,37,2054,2,7,2016,7,17,22,0,2,2,1,3,SR-1,,589,34.03979167,-118.875122220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62100,2,2,0,0,0,3,3,9,0,26,11,2016,7,14,15,0,1,2,1,3,SR-12,,164,38.20284444,-120.724152780000,0,35,0,0,1,1,0,4,1,10,2,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62101,3,3,0,0,0,5,5,1,2480,15,7,2016,6,22,51,1,2,1,1,1,I-580,,431,37.80726389,-122.238977780000,0,12,7,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,26,0,0,1,1
6,62102,2,2,0,1,1,2,2,65,0,21,12,2016,4,19,40,0,1,4,2,4,CR-GRAND AVENUE,,0,33.65443333,-117.369619440000,0,8,0,0,1,1,0,1,3,10,2,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
6,62103,2,2,0,1,1,5,5,71,0,1,9,2016,5,20,35,0,1,5,2,4,CR-MACY ST,PORTER ST,0,34.14163056,-117.339786110000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62104,1,1,0,0,0,4,4,71,1605,2,10,2016,1,21,10,1,2,2,1,3,SR-210,,291,34.12361944,-117.200961110000,0,43,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62105,1,1,0,0,0,4,4,71,790,15,10,2016,7,20,57,1,2,1,1,1,I-10,,207,34.06870278,-117.358586110000,0,24,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62106,2,2,0,0,0,2,2,37,1970,11,6,2016,7,0,2,0,2,4,4,6,CARSON ST,,0,33.83236111,-118.121127780000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62107,2,2,0,0,0,2,2,111,3641,8,5,2016,1,10,39,0,2,5,4,6,LONG CANYON RD,,0,34.24059722,-118.780991670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62108,2,1,1,1,1,1,1,37,810,6,6,2016,2,10,26,0,2,4,4,6,COMPTON BLVD,,0,33.89603333,-118.211047220000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62109,3,1,2,0,0,1,1,1,1560,7,6,2016,3,17,15,0,2,6,4,6,HAYMAN ST,,0,37.61290833,-122.045213890000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
6,62110,3,3,0,0,0,3,3,21,0,18,11,2016,6,4,1,1,1,1,1,1,I-5,,126,39.56345000,-122.213600000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,19,27,0,1,0
6,62111,2,2,0,0,0,3,3,101,0,24,12,2016,7,9,50,0,1,4,1,3,SR-113,,40,38.85374722,-121.714080560000,0,12,1,0,1,1,0,1,1,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62112,1,1,0,0,0,1,1,1,2480,23,9,2016,6,2,15,0,2,2,1,3,SR-13,,46,32.78793333,-122.181350000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62113,2,2,0,0,0,2,2,47,0,1,9,2016,5,8,40,0,1,4,1,4,CR-TEGNER RD,GEER AVE,0,37.39725000,-120.886669440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62114,1,1,0,1,1,1,1,73,3260,22,10,2016,7,6,10,1,2,1,1,1,I-8,,10,32.75696111,-117.228147220000,0,38,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62115,1,1,0,0,0,1,1,53,0,13,12,2016,3,16,10,0,1,3,1,3,SR-1,,683,36.46438056,-121.927330560000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62116,4,2,2,0,1,2,3,67,0,24,10,2016,2,10,23,0,1,5,2,4,CR-E STOCKTON BL,,0,38.46877500,-121.414550000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,14,0,0,1,0
6,62117,2,2,0,0,0,3,3,19,1370,20,11,2016,1,18,40,1,2,2,1,3,SR-99,,194,36.71971944,-119.786611110000,0,35,0,1,19,1,0,4,2,10,2,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62118,1,1,0,1,1,1,1,19,0,20,11,2016,1,18,0,0,1,5,2,4,CR-HOWARD AVE,,0,36.79430556,-120.024558330000,0,9,0,0,1,1,0,1,3,10,2,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62119,1,1,0,0,0,1,1,99,0,20,11,2016,1,3,45,0,1,5,2,4,CR-CODONI AVENUE,,0,37.62613611,-120.911166670000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62120,3,3,0,0,0,5,5,65,9999,29,11,2016,3,5,48,1,1,2,1,3,SR-79,,360,33.88399167,-116.991022220000,0,12,11,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62121,1,1,0,0,0,2,2,37,2458,20,11,2016,1,2,44,1,2,1,1,1,I-605,,64,33.89665000,-118.104761110000,0,39,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62122,2,2,0,0,0,1,1,71,3000,29,11,2016,3,5,1,1,2,2,1,3,SR-210,,157,34.13628889,-117.423361110000,0,12,11,1,18,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,19,0,0,1,0
6,62123,1,1,0,0,0,1,1,21,0,23,11,2016,4,21,15,0,1,5,2,4,CR- S SACRAMENTO ST,,0,39.51720000,-122.189213890000,0,35,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62124,2,2,0,0,0,8,8,45,0,24,11,2016,5,18,40,1,1,2,1,2,US-101,CR-LAFRANCHI RD,99,38.95779167,-123.109358330000,0,12,1,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62125,1,1,0,0,0,2,2,99,0,18,11,2016,6,17,25,0,1,5,2,4,CR-KEYES ROAD,,0,37.55127500,-120.977258330000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62127,1,1,0,0,0,1,1,19,1370,27,11,2016,1,18,0,1,2,2,1,3,SR-180 RAMP,,591,36.75561944,-119.773363890000,0,24,0,0,5,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62128,2,2,0,0,0,2,2,19,0,18,11,2016,6,18,27,0,1,5,2,4,CR-ADAMS AVENUE,CR-WALNUT AVE,0,36.63417778,-119.808816670000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62129,2,2,0,1,1,2,2,67,3150,21,10,2016,6,22,16,1,2,1,1,1,I-5,,253,38.60677500,-121.508069440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62130,1,1,0,1,1,1,1,67,0,26,9,2016,2,19,40,0,1,5,2,4,CR-COYLE AVENUE,,0,38.66803333,-121.313813890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62131,6,6,0,0,0,9,9,77,2070,3,10,2016,2,17,5,1,2,2,1,3,SR-120,,53,37.78320000,-121.215800000000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,28,0,0,1,0
6,62132,1,1,0,0,0,1,1,81,0,24,9,2016,7,22,50,0,1,2,1,3,SR-1,,375,37.55770000,-122.514236110000,0,30,0,0,1,1,0,4,2,99,0,99,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62133,2,2,0,0,0,6,6,37,1980,9,1,2016,7,2,9,1,2,1,1,1,I-405 S/B (SAN DIEGO FREEWAY),,252,33.97860000,-118.391480560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62134,1,1,0,1,1,4,4,65,9999,26,11,2016,7,18,22,9,8,98,98,9,SR-111,,99999,33.56954444,-116.078280560000,9,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62135,2,2,0,0,0,2,2,37,1970,23,5,2016,2,23,15,0,1,4,4,6,CARSON ST,CLARK,0,33.83237500,-118.133869440000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62136,1,1,0,0,0,1,1,45,0,30,8,2016,3,19,30,1,1,2,1,2,US-101,,818,39.82752778,-123.573030560000,0,42,0,0,1,1,0,4,5,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
6,62137,1,1,0,0,0,2,2,45,0,24,11,2016,5,23,45,0,1,7,2,4,CR-HENDERSON LANE,,0,39.79772500,-123.257650000000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
