STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
4,40767,2,2,0,0,0,5,5,9,0,3,11,2016,5,23,31,0,1,4,1,2,US-70,,480,33.08660278,-110.056302780000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,23,31,23,37,99,99,0,0,0,2,2
4,40768,1,1,0,0,0,1,1,13,290,7,11,2016,2,4,44,1,2,2,1,3,SR-202,,249,33.45160833,-111.670397220000,0,21,0,1,19,1,0,4,3,1,0,1,0,0000000,4,45,4,51,5,24,0,0,0,1,0
4,40769,1,1,0,0,0,3,3,19,219,18,11,2016,6,16,54,1,2,1,1,1,I-19,,350,31.79021944,-111.021575000000,0,1,0,1,19,1,0,4,1,1,0,1,0,0000000,16,56,17,8,99,99,0,0,0,2,0
4,40770,1,1,0,1,1,2,2,13,290,18,11,2016,6,20,0,0,2,3,4,6,UNIVERSITY DR,DOBSON RD,0,33.42221389,-111.873502780000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,20,0,20,4,20,30,0,0,0,1,0
4,40771,1,1,0,0,0,2,2,5,0,25,11,2016,6,6,40,0,1,7,98,8,NF-328 KAIBAB ROWE WELL RD,,0,36.01583333,-112.201972220000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,6,40,7,30,88,88,0,0,0,1,0
4,40772,2,2,0,0,0,3,3,13,368,16,8,2016,3,18,59,0,2,7,4,6,HAPPY VALLEY RD,83RD AVE,0,33.70928889,-112.236033330000,0,12,6,0,2,2,0,1,5,10,0,10,0,0000000,18,59,19,1,19,47,0,0,0,1,1
4,40773,1,1,0,1,1,1,1,13,0,12,11,2016,7,2,51,0,2,4,2,3,SR-19B NOGALES HWY,,564,32.11846667,-110.960733330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,2,51,2,59,88,88,0,0,0,1,0
4,40774,3,3,0,0,0,6,6,25,0,23,11,2016,4,15,53,0,1,5,2,4,CR-CORNVILLE RD,,0,34.72462222,-111.953019440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,54,16,7,16,46,0,0,0,1,1
4,40775,2,2,0,0,0,2,2,19,295,3,11,2016,5,18,28,0,2,3,4,6,INA RD,,0,32.33761111,-111.049427780000,0,12,99,0,8,1,0,1,2,10,0,10,0,0000000,18,28,18,31,19,12,0,0,0,1,0
4,40776,1,1,0,0,0,1,1,13,80,26,11,2016,7,1,8,0,2,4,4,6,VAL VISTA DR,,0,33.22291111,-111.755436110000,0,33,0,0,1,1,0,3,3,1,0,1,0,0000000,1,8,1,10,88,88,0,0,0,1,1
4,40777,1,1,0,0,0,2,2,13,0,11,8,2016,5,14,30,0,1,7,99,9,UNIT 6A POWERLINE RD,,0,99.99990000,999.999900000000,0,99,0,0,99,99,0,99,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40778,1,1,0,0,0,6,6,19,530,2,10,2016,1,22,25,0,2,5,4,6,NEXUS DR,,0,99.99990000,999.999900000000,0,5,0,0,99,99,0,1,6,99,0,99,0,0000000,88,88,88,88,88,88,0,0,0,1,0
4,40779,1,1,0,1,1,1,1,21,0,26,10,2016,4,99,99,0,1,5,62,8,BIA-1 SACATON RD,THOBI ST,0,33.07364722,-111.729205560000,3,9,0,0,99,99,0,99,9,98,0,98,1,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40780,1,1,0,1,1,2,2,13,370,14,11,2016,2,4,13,0,2,3,4,6,19TH AVE,,0,33.56350833,-112.099744440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,4,14,4,19,4,33,0,0,0,1,0
4,40781,2,2,0,0,0,4,4,15,0,30,11,2016,4,12,22,1,1,3,1,3,SR-95,,1185,34.88387222,-114.597794440000,3,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,22,12,28,13,20,0,0,0,4,0
4,40782,1,1,0,2,2,1,1,13,60,2,11,2016,4,18,22,0,2,4,4,6,YUMA RD,,0,99.99990000,999.999900000000,0,9,0,0,99,99,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40783,3,3,0,0,0,3,3,13,370,3,11,2016,5,8,14,0,2,4,4,6,SOUTHERN AVE,,0,33.39270833,-111.982211110000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40784,2,2,0,0,0,2,2,13,370,7,11,2016,2,14,23,0,2,5,4,9,3RD ST,,0,33.48630556,-112.069400000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40785,2,2,0,0,0,2,2,13,200,7,11,2016,2,15,37,0,2,3,4,9,CAMELBACK RD,87TH AVE,0,33.50880833,-112.246350000000,0,12,99,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40786,1,1,0,1,1,1,1,13,370,7,11,2016,2,19,8,0,2,3,4,6,BUCKEYE RD,,0,99.99990000,999.999900000000,0,8,0,0,99,99,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40787,1,1,0,1,1,1,1,13,370,8,11,2016,3,6,35,0,2,4,4,6,BROADWAY RD,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40788,2,2,0,0,0,2,2,13,370,8,11,2016,3,16,58,1,2,3,4,6,51ST AVE,LOWER BUCKEYE RD,0,33.42217500,-112.169250000000,0,12,99,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40789,1,1,0,1,1,1,1,13,370,8,11,2016,3,19,24,1,2,3,4,6,7TH ST,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40790,1,1,0,1,1,1,1,13,370,9,11,2016,4,18,51,0,2,3,4,6,CAMELBACK RD,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40791,2,2,0,0,0,9,9,21,0,11,11,2016,6,20,36,0,1,5,62,8,BIA-1 CASA BLANCA RD,MURPHY RD,0,33.11775556,-111.944222220000,3,12,6,0,2,2,0,1,2,1,0,1,0,0000000,20,36,20,55,99,99,0,0,0,2,0
4,40792,1,1,0,3,3,1,1,13,80,12,11,2016,7,17,41,0,2,3,4,6,RAY RD,PONDEROSA AVE,0,33.32005556,-111.932638890000,0,8,0,0,3,2,0,1,5,1,0,1,0,0000000,17,42,17,48,18,6,0,0,0,1,0
4,40793,2,2,0,0,0,3,3,13,370,13,11,2016,1,16,4,1,2,3,4,6,BASELINE RD,JESSE OWENS PKWY,0,33.37774722,-112.069350000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,4,99,99,99,99,0,0,0,1,1
4,40794,2,2,0,0,0,4,4,13,370,14,11,2016,2,2,18,0,2,3,4,6,35TH AVE,,0,99.99990000,999.999900000000,0,12,1,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,1
4,40795,2,2,0,0,0,2,2,13,370,15,11,2016,3,17,36,0,2,4,4,6,GREENWAY RD,29TH AVE,0,33.62533333,-112.120269440000,0,12,6,0,2,2,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40796,1,1,0,1,1,1,1,13,0,22,11,2016,3,19,35,0,2,4,2,4,CR-UNIVERSITY DR,,0,33.42220000,-111.604802780000,0,53,0,0,1,1,0,4,3,1,0,1,0,0000000,19,35,19,38,99,99,0,0,0,1,0
4,40797,1,1,0,0,0,2,2,13,190,23,11,2016,4,99,99,0,2,4,4,6,GUADALUPE RD,,0,99.99990000,999.999900000000,0,99,99,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40798,1,1,0,1,1,1,1,13,200,23,11,2016,4,19,3,0,2,3,4,6,59TH AVE,OCOTILLO RD,0,33.53490833,-112.186291670000,0,8,0,0,3,2,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40799,2,2,0,0,0,4,4,25,0,25,11,2016,6,11,47,0,1,5,2,4,CR-10 IRON SPRINGS RD,DOSIE PIT RD,0,34.59854722,-112.599472220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40800,1,1,0,0,0,2,2,7,0,26,11,2016,7,12,47,0,1,7,64,8,FSR-447 SCHOOL HOUSE RD,,0,99.99990000,999.999900000000,0,1,0,0,99,99,0,99,1,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40801,1,1,0,2,2,1,1,13,370,27,11,2016,1,12,54,0,2,3,4,6,19TH AVE,NORTHERN AVE,0,33.55294444,-112.099591670000,0,8,0,0,3,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40802,1,1,0,1,1,1,1,17,0,1,12,2016,5,13,26,1,1,1,1,1,I-40,,2626,34.98295000,-110.548822220000,0,8,0,0,1,1,0,99,1,99,0,99,0,0000000,88,88,88,88,88,88,0,0,0,1,0
4,40803,1,1,0,1,1,1,1,15,59,1,12,2016,5,22,52,1,2,3,1,3,SR-95,,1325,35.08207778,-114.596827780000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,22,58,23,0,23,17,0,0,0,1,0
4,40804,2,2,0,0,0,2,2,27,620,2,12,2016,6,17,35,0,2,5,4,6,4TH AVE,,0,32.66209722,-114.624352780000,0,12,6,0,8,1,0,1,5,1,0,1,0,0000000,17,37,17,41,17,56,0,0,0,1,0
4,40805,1,1,0,0,0,1,1,19,530,3,12,2016,7,19,14,0,2,4,4,6,WRIGHTSTOWN RD,,0,32.24272778,-110.802944440000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,19,14,19,20,88,88,0,0,0,1,0
4,40806,1,1,0,1,1,1,1,13,420,3,12,2016,7,22,49,0,2,3,4,6,HAYDEN RD,,0,33.49817778,-111.909713890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,49,22,53,23,17,0,0,0,1,0
4,40807,1,1,0,1,1,1,1,13,490,7,12,2016,4,15,40,0,2,3,4,6,BROADWAY RD,,0,33.40732778,-111.951755560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,15,40,15,45,16,8,0,0,0,1,0
4,40808,2,2,0,0,0,2,2,19,0,8,12,2016,5,6,35,0,2,5,2,4,CR-CAMINO LOMA ALTA,,0,32.08302778,-110.687558330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,6,33,6,40,7,30,0,0,0,1,0
4,40809,1,1,0,1,1,1,1,13,370,9,12,2016,6,6,42,0,2,3,4,6,48TH ST,MINTON ST,0,33.38073056,-111.978405560000,0,8,0,0,3,3,0,11,3,1,0,1,0,0000000,6,42,6,50,7,14,0,0,0,1,0
4,40810,2,2,0,0,0,2,2,13,420,9,12,2016,6,12,4,0,2,3,4,6,FRANK LLOYD WRIGHT BLVD,,0,33.62074167,-111.874380560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,12,4,12,10,12,25,0,0,0,1,0
4,40811,2,2,0,0,0,4,4,13,290,9,12,2016,6,17,54,0,2,3,4,6,MAIN ST,,0,33.41554167,-111.739591670000,0,1,0,0,8,1,0,1,3,1,0,1,0,0000000,17,54,17,58,18,35,0,0,0,2,1
4,40812,1,1,0,0,0,1,1,25,9997,10,12,2016,7,16,20,0,1,7,98,5,COW CREEK RD,,0,33.93873333,-112.321863890000,0,18,0,0,1,1,0,6,1,1,0,1,0,0000000,16,22,16,49,88,88,0,0,0,1,0
4,40813,4,4,0,0,0,6,6,13,490,10,12,2016,7,17,30,1,2,2,1,2,US-60,,1417,33.38564167,-111.941977780000,0,12,7,1,18,1,0,1,1,1,0,1,0,0000000,17,31,17,38,17,57,14,0,0,1,0
4,40814,2,2,0,0,0,2,2,19,0,10,12,2016,7,17,38,0,2,5,2,4,CR-THORNYDALE RD,,0,32.39751667,-111.046986110000,0,12,6,0,8,1,0,1,5,1,0,1,0,0000000,17,39,17,40,99,99,0,0,0,1,0
4,40815,1,1,0,0,0,1,1,13,290,11,12,2016,1,2,56,1,2,2,1,3,SR-202,,144,33.46479167,-111.824122220000,0,25,0,0,1,1,0,4,3,1,0,1,0,0000000,2,58,3,8,3,34,0,0,0,1,0
4,40816,1,1,0,1,1,1,1,19,530,11,12,2016,1,9,55,0,2,7,98,6,EARP WASH LN,,0,32.13978611,-110.910066670000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,9,59,10,6,10,31,0,0,0,1,0
4,40817,2,2,0,0,0,4,4,13,80,13,12,2016,3,13,9,1,2,1,1,1,I-10 RAMP,,1614,33.29636667,-111.970755560000,0,12,2,1,20,1,0,1,1,1,0,1,0,0000000,13,9,13,28,99,99,0,0,0,2,1
4,40818,2,2,0,1,1,1,1,3,0,17,12,2016,7,19,30,1,1,3,1,3,SR-80,,449,31.46664444,-109.958927780000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,19,33,19,46,21,10,19,23,15,1,0
4,40819,1,1,0,1,1,1,1,5,170,19,12,2016,2,7,43,0,2,5,4,6,ROUTE 66,,0,35.21867500,-111.590900000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,7,43,7,47,88,88,0,0,0,1,0
4,40820,1,1,0,0,0,1,1,13,30,20,12,2016,3,4,40,0,2,4,2,4,CR-EL MIRAGE RD,INDIAN SPRINGS RD,0,33.37550278,-112.322766670000,0,18,0,0,3,3,0,5,2,1,0,1,0,0000000,4,43,4,56,88,88,0,0,0,1,1
4,40821,1,1,0,1,1,1,1,13,0,20,12,2016,3,11,18,0,1,5,1,3,SR-88,,236,33.54254167,-111.333505560000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,11,18,11,54,12,40,0,0,0,1,0
4,40822,1,1,0,0,0,1,1,27,620,21,12,2016,4,3,40,0,2,4,4,6,AVENUE B,1ST ST,0,32.72521111,-114.650372220000,0,33,0,0,3,3,0,4,3,10,0,10,0,0000000,3,40,3,48,88,88,0,0,0,1,1
4,40823,1,1,0,0,0,1,1,15,0,22,12,2016,5,9,8,1,1,3,1,2,US-93,,212,35.80875833,-114.542272220000,0,43,0,0,1,1,0,3,1,2,0,2,0,0000000,9,12,9,47,88,88,0,0,0,1,0
4,40824,1,1,0,1,1,1,1,27,620,23,12,2016,6,9,14,1,2,3,4,3,SR-8B 4TH AVE,4TH ST,7,32.71979444,-114.624511110000,0,8,0,0,3,2,0,1,1,10,0,10,0,0000000,9,15,9,17,9,29,0,0,0,1,0
4,40825,2,2,0,0,0,9,9,19,530,23,12,2016,6,23,14,0,2,5,4,6,GLENN ST,CASTRO AVE,0,32.25758611,-110.974130560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,23,14,23,23,0,17,0,0,0,1,0
4,40826,1,1,0,0,0,5,5,21,160,24,12,2016,7,15,45,1,1,1,1,1,I-10,,2012,32.80328611,-111.661788890000,0,1,0,0,1,1,0,3,1,2,0,2,0,0000000,15,45,15,56,16,26,0,0,0,3,0
4,40827,1,1,0,0,0,1,1,19,0,25,12,2016,1,6,28,1,2,1,1,1,I-19,,562,32.09219444,-110.993113890000,3,24,0,0,1,1,0,3,4,1,0,1,0,0000000,6,44,6,50,88,88,0,0,0,1,0
4,40828,2,2,0,0,0,2,2,13,0,28,12,2016,4,4,52,1,1,3,1,3,SR-85,,1583,32.97761111,-112.669975000000,0,12,6,0,1,1,0,1,2,10,0,10,0,0000000,4,54,4,54,88,88,19,0,0,1,1
4,40829,2,2,0,0,0,2,2,3,0,28,12,2016,4,9,44,0,1,7,2,4,CR-HIGHLAND RD,CR-CENTRAL RD,0,31.91966944,-109.872516670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,10,0,99,99,0,0,0,1,0
4,40830,1,1,0,0,0,1,1,19,530,28,12,2016,4,11,35,0,2,4,4,6,ANKLAM RD,,0,32.22508056,-111.015713890000,0,43,0,0,1,1,0,4,1,10,0,10,0,0000000,11,35,11,55,12,2,0,0,0,1,0
4,40831,2,2,0,0,0,3,3,13,420,29,12,2016,5,16,45,0,2,4,4,6,CACTUS RD,HAYDEN RD,0,33.59658333,-111.908608330000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,16,46,16,52,17,16,0,0,0,1,0
4,40832,2,2,0,0,0,2,2,21,0,31,12,2016,7,4,55,0,1,5,1,3,SR-87,,66,32.81382500,-111.515338890000,0,12,1,0,1,1,0,1,2,5,0,5,0,0000000,4,58,5,11,7,16,0,0,0,1,0
4,40833,1,1,0,0,0,1,1,13,200,13,4,2016,4,18,8,0,2,7,98,6,GEORGIA AVE,,0,33.51438611,-112.223261110000,0,41,0,0,1,1,0,5,1,1,0,1,0,0000000,18,7,18,12,18,42,0,0,0,1,0
4,40834,2,2,0,0,0,4,4,13,200,23,12,2016,6,13,38,0,2,4,1,6,UNION HILLS DR,,0,33.65280556,-112.235327780000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,13,36,13,37,14,13,0,0,0,1,0
4,40835,1,1,0,1,1,1,1,13,370,31,12,2016,7,21,54,0,2,7,98,6,MYRTLE AVE,,0,33.54220278,-112.111291670000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,21,57,22,2,22,22,0,0,0,1,0
4,40836,2,2,0,0,0,2,2,13,0,21,12,2016,4,9,19,0,2,5,1,8,WILD HORSE PASS BLVD,I-10 RAMP,0,33.27927778,-111.967261110000,3,1,0,1,2,2,0,1,1,2,10,2,0,0000000,9,18,9,20,88,88,0,0,0,1,0
4,40837,1,1,0,0,0,2,2,21,0,4,9,2016,1,1,15,0,1,6,62,5,NELSON RD,,0,33.13222778,-111.869791670000,3,1,0,0,1,1,0,6,2,1,0,1,0,0000000,1,15,1,19,88,88,0,0,0,2,1
4,40838,1,1,0,0,0,1,1,25,65,29,8,2016,2,9,36,0,1,5,1,5,GENERAL CROOK TRL,I-17 RAMP,0,34.55905000,-111.902666670000,0,1,0,1,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40840,2,2,0,0,0,7,7,5,0,4,9,2016,1,18,58,0,1,5,62,8,BIA 15 LEUPP RD,,0,99.99990000,999.999900000000,3,12,99,0,99,99,0,99,9,98,0,98,0,0000000,18,2,18,31,19,8,0,0,0,1,0
4,40841,1,1,0,0,0,2,2,1,0,6,9,2016,3,99,99,9,9,99,99,9,UNKNOWN RD,,0,99.99990000,999.999900000000,3,99,0,1,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40842,2,1,1,0,0,1,1,13,368,12,11,2016,7,18,39,0,2,7,98,6,KERRY LN,,0,33.66076389,-112.251361110000,0,14,0,0,1,1,0,2,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
4,40843,1,1,0,0,0,1,1,19,0,8,11,2016,3,99,99,0,1,6,62,8,INDIAN ROUTE 19,,0,99.99990000,999.999900000000,3,99,99,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40844,1,1,0,1,1,1,1,13,290,13,11,2016,1,99,99,0,2,4,2,4,CR-ELLSWORTH RD,,0,99.99990000,999.999900000000,0,9,0,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40845,2,2,0,0,0,2,2,13,0,28,11,2016,2,13,26,0,2,6,2,4,CR-NEW RIVER RD,,0,99.99990000,999.999900000000,0,12,99,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40846,2,2,0,0,0,3,3,13,370,14,12,2016,4,6,44,1,2,3,4,6,INDIAN SCHOOL RD,,0,33.49433889,-112.234830560000,0,12,1,0,1,1,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40848,2,2,0,0,0,3,3,21,70,15,12,2016,5,15,36,1,1,1,1,1,I-8,,1796,32.81983889,-111.687858330000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,15,36,15,48,16,36,0,0,0,1,0
4,40849,1,1,0,0,0,1,1,13,370,27,12,2016,3,21,46,1,1,2,1,3,SR-51,,71,33.56338056,-112.036525000000,0,59,0,1,19,1,0,8,3,1,0,1,0,0000000,21,50,21,54,22,4,0,0,0,1,1
4,40850,1,1,0,1,1,1,1,13,370,1,12,2016,5,6,24,0,2,4,4,6,BUCKEYE RD,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40851,1,1,0,1,1,1,1,17,0,2,12,2016,6,22,38,0,1,5,62,8,BIA 65,,0,99.99990000,999.999900000000,0,8,0,0,99,99,0,99,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40852,1,1,0,0,0,1,1,13,370,3,12,2016,7,0,52,1,2,3,4,6,TATUM BLVD,,0,99.99990000,999.999900000000,0,33,0,0,99,99,0,4,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40853,1,1,0,0,0,1,1,21,0,3,12,2016,7,7,10,0,1,7,2,4,CR-HANNAH RD,,0,32.82123611,-111.566794440000,0,1,0,0,1,1,0,6,2,1,0,1,0,0000000,7,12,7,20,88,88,0,0,0,1,1
4,40854,1,1,0,1,1,1,1,13,370,3,12,2016,7,6,42,0,2,4,4,6,16TH ST,,0,99.99990000,999.999900000000,0,8,0,0,99,99,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40855,3,3,0,0,0,4,4,13,370,3,12,2016,7,7,35,0,2,4,4,6,NORTHERN AVE,43RD AVE,0,33.55313056,-112.151483330000,0,12,99,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40856,1,1,0,1,1,1,1,21,0,3,12,2016,7,20,45,0,2,5,2,4,CR-BATTAGLIA DR,,0,32.76299722,-111.659075000000,0,8,0,0,1,1,0,1,6,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40857,2,2,0,0,0,4,4,5,0,4,12,2016,1,18,10,0,2,7,62,8,BIA 101 MOENAVE RD,MALONEY RD,0,36.12956944,-111.248208330000,0,12,99,0,2,2,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,0
4,40858,2,2,0,0,0,4,4,13,200,6,12,2016,3,2,6,1,2,3,4,6,51ST AVE,PEORIA AVE,0,33.58190833,-112.168866670000,0,12,6,0,2,2,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40859,1,1,0,1,1,2,2,13,370,9,12,2016,6,18,10,0,2,4,4,6,SOUTHERN AVE,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40860,1,1,0,1,1,1,1,13,200,10,12,2016,7,19,3,0,2,3,4,6,GLENDALE AVE,83RD AVE,0,33.53775000,-112.237875000000,0,8,0,0,3,2,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40861,2,2,0,0,0,2,2,13,370,12,12,2016,2,5,39,0,2,4,4,6,67TH AVE,,0,33.45247500,-112.203436110000,0,12,99,0,8,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40862,3,3,0,0,0,3,3,13,0,13,12,2016,3,17,0,0,2,3,2,4,CR-MCKELLIPS RD,LONGMORE RD,0,33.45350833,-111.865911110000,3,12,99,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40863,1,1,0,0,0,5,5,3,0,16,12,2016,6,20,0,0,1,5,99,9,CHARLESTON RD,,0,99.99990000,999.999900000000,0,34,0,0,1,1,0,4,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40864,1,1,0,0,0,1,1,13,370,20,12,2016,3,1,52,0,2,7,98,6,COTTONWOOD LN,43RD ST,0,33.29441111,-111.990961110000,0,33,0,0,3,10,0,4,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
4,40865,2,2,0,0,0,2,2,13,370,20,12,2016,3,11,28,0,2,4,4,6,THUNDERBIRD RD,,0,33.61187778,-111.994497220000,0,12,99,0,8,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40866,2,2,0,0,0,2,2,13,370,21,12,2016,4,16,41,0,2,5,4,6,31ST AVE,JACKSON ST,0,33.44490833,-112.126019440000,0,12,99,0,2,3,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40867,2,2,0,1,1,2,2,13,370,22,12,2016,5,18,46,0,2,6,4,6,19TH AVE,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40868,1,1,0,1,1,1,1,13,370,23,12,2016,6,18,0,1,2,3,4,6,CAVE CREEK RD,BELL RD,0,33.63983611,-112.030716670000,0,8,0,0,3,2,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40870,2,2,0,0,0,4,4,13,80,27,12,2016,3,13,32,0,2,3,4,6,RAY RD,PENNINGTON DR,0,33.32065000,-111.873580560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,32,13,36,13,57,0,0,0,1,1
4,40871,1,1,0,1,1,2,2,13,370,29,12,2016,5,18,41,0,2,4,4,6,43RD AVE,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40872,1,1,0,0,0,1,1,13,0,30,12,2016,6,14,18,0,2,7,98,5,WOODSIDE DR,,0,99.99990000,999.999900000000,0,99,0,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40873,1,1,0,0,0,1,1,13,370,30,12,2016,6,18,12,0,2,3,4,6,35TH AVE,MARYLAND AVE,0,33.53117222,-112.134413890000,0,30,0,0,3,2,0,4,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40874,2,2,0,0,0,3,3,13,370,30,12,2016,6,18,33,1,2,3,4,6,51ST AVE,UNION HILLS DR,0,33.65453056,-112.168930560000,0,12,6,0,2,2,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40875,1,1,0,0,0,2,2,17,0,30,12,2016,6,18,56,0,1,7,62,8,UNKNOWN RD,,0,99.99990000,999.999900000000,3,99,99,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,2,0
4,40876,1,1,0,1,1,1,1,13,370,31,12,2016,7,22,21,0,2,4,4,6,UNION HILLS DR,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
