STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
47,470645,1,1,0,0,0,2,2,103,0,6,9,2016,3,18,50,0,1,5,1,3,SR-275 OLIVER SMITH RD,,105,35.05283889,-86.441030560000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
47,470646,1,1,0,0,0,1,1,133,0,12,9,2016,2,20,5,0,1,5,1,3,SR-136,,39,36.34383056,-85.422600000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,20,13,20,24,88,88,0,0,0,1,1
47,470647,1,1,0,0,0,1,1,93,0,12,9,2016,2,14,43,0,2,4,2,4,CR-TIPTON STATION RD,,29,35.89513889,-83.853769440000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,14,45,14,53,88,88,0,0,0,1,0
47,470648,1,1,0,0,0,3,3,157,1620,13,9,2016,3,12,21,0,2,4,1,3,SR-175 SHELBY DR,,32,35.02092222,-90.052497220000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,12,25,12,29,13,10,0,0,0,1,0
47,470649,2,1,1,0,0,1,1,37,1760,30,5,2016,2,13,1,1,2,2,1,3,SR-155 BRILEY PKWY,,207,36.22813889,-86.846269440000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,13,1,13,16,13,45,0,0,0,1,0
47,470650,6,2,4,0,0,2,2,157,1620,12,9,2016,2,15,25,1,2,3,1,2,US-51 SR-3 THOMAS ST,MILLINGTON RD,194,35.24147222,-90.009408330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,15,35,15,51,16,7,14,0,0,1,0
47,470651,1,1,0,0,0,2,2,113,0,10,9,2016,7,20,4,1,2,3,1,2,US-45 SR-5,,71,35.54353056,-88.798569440000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,20,7,20,18,99,99,0,0,0,1,0
47,470652,1,1,0,0,0,2,2,63,0,10,9,2016,7,15,0,1,1,1,1,1,I-81,,27,36.15241111,-83.244100000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,7,15,9,16,17,0,0,0,1,0
47,470653,1,1,0,0,0,2,2,65,0,28,8,2016,1,13,14,1,2,1,1,1,I-24,,4,34.98396111,-85.408711110000,0,57,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470654,1,1,0,0,0,1,1,145,0,14,9,2016,4,15,55,0,1,5,1,3,SR-304 RIVER RD,,91,35.81396111,-84.590611110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,16,0,16,7,88,88,0,0,0,1,1
47,470655,2,2,0,0,0,3,3,169,0,10,9,2016,7,17,22,1,1,3,1,2,US-231 SR-10,,58,36.38296111,-86.260111110000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470656,1,1,0,0,0,3,3,27,0,15,9,2016,5,17,10,0,1,7,2,4,CR-OLD HWY 52,,0,36.51395000,-85.468388890000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,17,5,17,15,17,43,0,0,0,1,1
47,470657,1,1,0,0,0,1,1,183,0,3,7,2016,1,12,3,0,1,5,1,3,SR-54,,25,36.18245000,-88.771819440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,11,53,11,59,99,99,0,0,0,1,0
47,470658,2,2,0,0,0,2,2,93,1300,16,9,2016,6,11,42,1,2,3,1,2,US-11/70 SR-1 KINGSTON PK,,107,35.92361944,-84.056911110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,11,42,99,99,88,88,0,0,0,1,0
47,470659,2,2,0,0,0,2,2,155,2170,17,9,2016,7,9,43,0,2,5,4,6,PARK RD,PARKWAY RD,2,35.86431111,-83.563961110000,0,12,8,0,2,7,0,1,1,1,0,1,0,0000000,9,47,9,52,10,7,0,0,0,1,0
47,470660,2,2,0,0,0,3,3,37,1760,28,8,2016,1,3,2,1,2,3,1,3,SR-254 BELL RD,,164,36.05958056,-86.641061110000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470661,2,2,0,0,0,2,2,93,1973,9,9,2016,6,19,0,0,2,4,1,3,SR-131 W EMORY RD,,112,36.01295000,-84.065838890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,19,8,19,13,19,36,0,0,0,1,0
47,470662,1,1,0,1,1,1,1,39,0,19,9,2016,2,19,30,1,1,3,1,2,US-641 SR-69 STATE HWY 69 S,,259,35.61350000,-88.121519440000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470663,1,1,0,1,1,1,1,157,1620,22,9,2016,5,1,24,1,2,3,1,3,SR-175 SHELBY DR,,131,35.02051389,-89.878088890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,1,29,1,37,88,88,0,0,0,1,0
47,470664,1,1,0,1,1,1,1,37,1760,19,9,2016,2,0,8,1,2,1,1,1,I-40,,161,36.17080000,-86.804511110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,0,8,0,14,88,88,0,0,0,1,0
47,470665,1,1,0,1,1,1,1,157,1620,20,9,2016,3,8,48,0,2,4,4,6,WARING RD,,9,35.14457500,-89.915919440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,8,54,9,8,9,8,0,0,0,1,0
47,470666,1,1,0,0,0,4,4,37,1760,11,9,2016,1,19,14,1,2,1,1,1,I-24 RAMP,,201,36.08750000,-86.700850000000,0,1,0,1,5,1,0,2,5,1,0,1,0,0000000,19,14,19,18,19,39,0,0,0,2,1
47,470667,1,1,0,0,0,4,4,165,890,16,7,2016,7,21,9,0,2,7,4,6,ALBATROSS LN,REYNARD DR,1,36.34291111,-86.507861110000,0,5,0,0,2,2,0,1,2,1,0,1,0,0000000,21,2,21,16,99,99,0,0,0,1,1
47,470668,3,3,0,0,0,4,4,111,0,10,9,2016,7,17,5,0,1,6,2,4,CR-OLD HWY 52,,37,36.52346111,-86.173200000000,0,51,0,0,1,1,0,1,1,2,0,2,0,0000000,17,6,17,18,99,99,0,0,0,3,0
47,470669,1,1,0,0,0,1,1,77,0,30,8,2016,3,11,0,0,1,7,2,4,CR-BOSS WADLEY RD,,14,35.53280000,-88.510019440000,0,5,0,0,1,1,0,4,1,1,0,1,0,0000000,10,54,11,13,11,52,0,0,0,1,0
47,470670,2,2,0,0,0,3,3,19,760,22,9,2016,5,19,1,1,2,3,1,2,US-19E/321 SR-37,,206,36.33403056,-82.203250000000,0,12,6,0,4,1,0,1,1,10,0,10,0,0000000,19,1,19,1,19,30,0,0,0,2,0
47,470671,1,1,0,0,0,1,1,59,1010,22,9,2016,5,17,28,0,2,7,4,6,BOHANNON AVE,,6,36.17642500,-82.813961110000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,17,28,17,36,18,27,0,0,0,1,1
47,470672,1,1,0,0,0,1,1,119,0,20,9,2016,3,1,45,0,1,6,2,4,CR-MOORE LN,,8,35.47536944,-87.060188890000,0,42,0,0,1,1,0,4,2,5,0,5,0,0000000,1,52,2,9,88,88,0,0,0,1,0
47,470673,2,2,0,0,0,2,2,145,1060,13,9,2016,3,16,34,1,2,3,1,2,US-27 SR-61 SR ROANE ST,WOODY AVE,68,35.91860000,-84.567019440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,16,38,16,44,17,40,0,0,0,1,0
47,470674,2,2,0,0,0,5,5,13,0,23,9,2016,6,16,12,0,1,6,2,4,CR-MIDDLESBORO HWY,CR-CLAWSON RD,30,36.42408889,-84.016569440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,17,12,17,18,18,3,0,0,0,1,0
47,470675,1,1,0,0,0,1,1,125,0,25,9,2016,1,20,28,0,2,7,2,4,CR-PALMYRA RD,,2,36.46403889,-87.410200000000,0,58,0,0,1,1,0,4,2,1,0,1,0,0000000,20,21,20,24,88,88,0,0,0,1,1
47,470676,2,2,0,0,0,3,3,125,410,18,9,2016,1,15,8,1,2,3,1,3,SR-76 MARTIN LUTHER KING JR PK,I-24,178,36.52578889,-87.219900000000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,14,58,15,6,15,30,0,0,0,1,0
47,470677,2,2,0,0,0,2,2,157,1620,26,9,2016,2,21,9,0,2,4,4,6,PARK AVE,,24,35.10788889,-89.946047220000,0,12,2,0,8,1,0,1,3,1,0,1,0,0000000,21,8,21,14,21,27,0,0,0,1,0
47,470678,1,1,0,2,2,2,2,37,1760,15,8,2016,2,17,28,0,6,96,96,8,NONE,,0,36.04713056,-86.717800000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470679,1,1,0,1,1,1,1,141,480,14,9,2016,4,22,2,1,2,3,4,6,E 10TH ST,,1,36.17535000,-85.495711110000,0,8,0,0,1,1,0,99,3,1,0,1,0,0000000,22,4,22,8,23,25,0,0,0,1,0
47,470680,1,1,0,0,0,1,1,145,0,1,6,2016,4,12,41,0,1,4,1,3,SR-58 DECATUR HWY,,109,35.85321111,-84.540838890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,12,39,12,53,88,88,0,0,0,1,0
47,470681,1,1,0,0,0,1,1,117,0,24,9,2016,7,19,7,0,1,7,2,4,CR-PICKLE RD,,7,35.45886944,-86.907430560000,0,5,0,0,1,1,0,1,5,1,0,1,0,0000000,19,7,19,21,88,88,0,0,0,1,1
47,470682,1,1,0,1,1,3,3,157,1620,17,9,2016,7,20,8,0,2,4,4,6,MACON RD,,31,35.16577500,-89.843700000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470683,1,1,0,0,0,1,1,35,0,24,9,2016,7,12,10,0,1,5,1,2,US-70N SR-24,,124,35.99406944,-85.091138890000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,12,8,12,16,88,88,0,0,0,1,1
47,470684,1,1,0,0,0,1,1,187,0,26,9,2016,2,11,58,1,1,3,1,3,SR-840,,184,35.82150000,-86.953400000000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,11,54,12,4,88,88,0,0,0,1,0
47,470685,1,1,0,0,0,1,1,37,1760,27,9,2016,3,2,21,1,1,1,1,1,I-24,,75,36.28955000,-86.809588890000,0,1,0,0,1,1,0,3,3,1,0,1,0,0000000,2,20,2,29,88,88,0,0,0,1,1
47,470686,3,3,0,0,0,4,4,163,1280,23,9,2016,6,2,6,1,2,3,1,2,US-11W SR-1 W STONE DR,,11,36.55560000,-82.596180560000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,2,9,2,13,88,88,0,0,0,1,1
47,470687,3,3,0,0,0,7,7,57,173,23,9,2016,6,10,45,1,1,3,1,2,US-25E SR-32,SR-375 LAKE SHORE RD,36,36.30915000,-83.292811110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,10,49,11,9,11,53,0,0,0,2,0
47,470688,2,2,0,0,0,2,2,157,1620,25,9,2016,1,2,32,1,2,1,1,1,I-40,,156,35.16420833,-89.864544440000,0,12,1,1,18,1,1,1,3,1,0,1,0,0000000,2,23,2,41,3,5,0,0,0,1,0
47,470689,2,2,0,0,0,3,3,131,0,24,9,2016,7,6,38,1,1,3,1,2,US-51 SR-3,,159,36.39863056,-89.092650000000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470690,1,1,0,0,0,1,1,135,0,30,9,2016,6,22,30,0,1,7,2,4,CR-ROAN CREEK RD,,84,35.75056111,-87.852300000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470691,3,1,2,0,0,1,1,107,110,2,10,2016,1,15,24,0,2,7,4,6,HOWARD ST,,3,35.44418889,-84.601611110000,0,10,0,0,6,1,0,1,1,1,0,1,0,731576W,99,99,99,99,99,99,0,0,0,1,0
47,470692,2,2,0,0,0,2,2,37,1760,26,9,2016,2,11,29,1,2,2,1,2,US-31E SR-6 ELLINGTON PKWY,,139,36.21721944,-86.747488890000,0,12,2,1,18,1,0,1,1,10,0,10,0,0000000,11,31,11,38,12,9,0,0,0,1,0
47,470693,2,2,0,1,1,5,5,157,1620,24,9,2016,7,22,30,1,2,3,1,2,US-61 SR-14 S THIRD ST,,1,34.99573056,-90.125694440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,22,28,22,34,99,99,0,0,0,1,0
47,470694,4,4,0,0,0,7,7,1,0,30,9,2016,6,11,20,0,2,3,1,2,US-25W SR-9,,170,36.02700000,-84.085319440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,23,11,32,99,99,0,0,0,2,0
47,470695,3,3,0,0,0,3,3,31,0,14,9,2016,4,23,44,1,2,1,1,1,I-24,,192,35.43113889,-86.029900000000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,23,39,23,51,88,88,19,27,0,1,1
47,470696,1,1,0,0,0,2,2,115,0,21,9,2016,4,3,28,1,1,1,1,1,I-24 US-64 SR-2,,64,35.16941944,-85.792638890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,5,19,5,30,99,99,0,0,0,1,0
47,470697,1,1,0,0,0,1,1,17,1180,1,10,2016,7,99,99,0,1,6,4,6,NORTHWOOD DR,,22,36.01778889,-88.389538890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,40,16,45,17,5,0,0,0,1,0
47,470698,1,1,0,0,0,1,1,157,0,2,10,2016,1,6,0,0,2,5,2,4,CR-WALNUT GROVE RD,,38,35.12949167,-89.728055560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470699,2,2,0,0,0,2,2,157,1620,25,9,2016,1,3,30,1,2,1,1,1,I-40,,161,35.16684722,-89.857816670000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,3,14,3,30,88,88,0,0,0,1,1
47,470700,2,2,0,0,0,2,2,149,2250,28,9,2016,4,8,11,0,2,4,1,3,SR-266 E SAM RIDLEY PKWY,,30,35.99753889,-86.526100000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,8,14,8,21,8,37,0,0,0,1,0
47,470701,3,3,0,0,0,5,5,13,1320,17,9,2016,7,11,26,0,2,4,2,4,CR-TOWE STRING RD,,39,36.34151111,-84.153288890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
47,470702,2,2,0,0,0,2,2,157,1620,3,10,2016,2,11,7,1,2,1,1,1,I-240,,134,35.08359722,-89.891563890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470703,2,2,0,0,0,2,2,187,850,6,10,2016,5,9,25,0,2,7,4,6,LONG LN,,1,35.85981944,-86.826500000000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,9,26,9,40,10,3,0,0,0,1,0
47,470704,1,1,0,1,1,1,1,37,1760,1,10,2016,7,19,12,0,2,4,4,6,GALLATIN AVE,,18,36.19053056,-86.745411110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,12,19,17,19,34,0,0,0,1,0
47,470705,2,2,0,0,0,3,3,157,1620,5,10,2016,4,4,59,1,2,3,1,2,US-78 SR-4 LAMAR AVE,CONCORDE RD,33,35.03396111,-89.910705560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470706,1,1,0,0,0,2,2,51,0,25,9,2016,1,1,22,0,1,7,2,4,CR-ALTO RD,,6,35.25446944,-86.016669440000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,1,10,1,28,99,99,0,0,0,1,0
47,470707,2,2,0,0,0,3,3,43,0,1,10,2016,7,19,45,1,2,1,1,1,I-40,,136,36.02015000,-87.258580560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,19,49,19,59,20,43,0,0,0,1,0
47,470708,3,3,0,0,0,3,3,147,0,22,9,2016,5,11,4,1,1,1,1,1,I-24,,31,36.44063889,-87.084430560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,19,27,0,1,0
47,470709,1,1,0,1,1,1,1,157,1620,9,10,2016,1,0,30,1,2,3,1,3,SR-14 JACKSON AVE,N BELLEVUE BLVD,134,35.15850278,-90.018705560000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470710,1,1,0,1,1,1,1,37,1760,5,10,2016,4,23,17,1,2,3,1,2,US-41 SR-1 MURFREESBORO RD,,285,36.06720000,-86.631030560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,17,23,27,88,88,0,0,0,1,0
47,470711,1,1,0,0,0,1,1,79,0,20,9,2016,3,17,55,0,1,4,1,3,SR-51,,44,36.28961111,-88.444261110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,17,54,18,4,19,3,0,0,0,1,1
47,470712,1,1,0,0,0,1,1,119,470,6,10,2016,5,10,40,1,2,3,1,2,US-31/412 SR-7/99 N GARDEN ST,,137,35.61888889,-87.034930560000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470713,1,1,0,0,0,1,1,179,1250,27,9,2016,3,99,99,0,2,4,4,6,S ROAN ST,,28,36.29990278,-82.334100000000,0,38,0,0,1,1,0,4,9,99,0,99,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470714,1,1,0,0,0,5,5,75,0,2,10,2016,1,12,25,0,1,4,1,3,SR-19,,51,35.65890000,-89.364711110000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,12,20,12,31,13,30,0,0,0,1,0
47,470715,2,2,0,0,0,3,3,19,0,2,10,2016,1,13,20,0,1,4,1,2,US-19E SR-37,,101,36.22933889,-82.152650000000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,13,20,13,30,13,55,0,0,0,1,0
47,470716,3,3,0,0,0,5,5,125,410,5,10,2016,4,16,5,1,2,3,1,2,US-41ABP SR-12 ASHLAND CITY RD,,122,36.50453889,-87.355516670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,4,0
47,470717,1,1,0,0,0,1,1,89,0,8,10,2016,7,1,10,0,1,5,2,4,CR-BETH CARR RD,,11,36.10488889,-83.264630560000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,1,6,1,24,88,88,0,0,0,1,1
47,470718,2,2,0,0,0,2,2,65,400,6,10,2016,5,7,52,1,2,3,1,3,SR-319 HIXSON PK,,60,35.14611944,-85.221819440000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,7,51,7,59,8,24,0,0,0,1,0
47,470719,2,2,0,0,0,4,4,3,0,6,10,2016,5,14,5,1,1,3,1,2,US-41A SR-16,,228,35.46953056,-86.382480560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,14,0,14,7,99,99,0,0,0,1,0
47,470720,2,2,0,0,0,3,3,157,0,28,9,2016,4,19,55,0,1,6,2,4,CR-WOODSTOCK-CUBA RD,,27,35.31048611,-89.992361110000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,19,58,20,9,99,99,0,0,0,1,1
47,470721,1,1,0,0,0,1,1,155,1948,7,10,2016,6,1,28,0,2,4,1,3,SR-449 VETERANS BLVD,,10,35.79326111,-83.544819440000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,2,30,2,34,99,99,0,0,0,1,0
47,470722,3,3,0,1,1,3,3,65,400,2,10,2016,1,20,26,1,2,2,1,3,SR-153,,54,35.08858056,-85.215800000000,0,8,0,1,18,1,0,1,2,1,0,1,0,0000000,20,27,20,34,88,88,0,0,0,1,0
47,470723,1,1,0,1,1,2,2,93,0,10,10,2016,2,9,11,0,2,4,1,3,SR-131 BALL CAMP BYINGTON RD,,57,35.96241111,-84.124780560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,9,11,9,15,88,88,0,0,0,1,0
47,470724,2,2,0,0,0,2,2,17,1180,10,10,2016,2,16,23,1,1,3,1,3,SR-22 PARIS ST,THORNE LN,153,36.02741111,-88.445750000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,28,16,32,99,99,0,0,0,1,0
47,470725,2,2,0,0,0,3,3,93,1300,10,10,2016,2,3,37,1,2,1,1,1,I-40,,114,35.92714722,-84.049358330000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
47,470726,1,1,0,0,0,1,1,125,410,9,10,2016,1,20,51,0,2,4,4,6,PEACHERS MILL RD,,34,36.59360000,-87.385422220000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470727,1,1,0,0,0,1,1,97,0,10,10,2016,2,10,40,0,1,5,1,3,SR-88,,130,35.89918889,-89.441719440000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,10,40,10,52,88,88,0,0,0,1,0
47,470728,2,2,0,0,0,4,4,157,1620,15,10,2016,7,3,5,1,2,1,1,1,I-55,,19,35.02182778,-90.002386110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
47,470729,1,1,0,0,0,3,3,13,1320,15,10,2016,7,15,53,1,2,3,1,2,US-25W SR-9 JACKSOBORO PK,,259,36.36286944,-84.140169440000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,15,55,16,19,99,99,0,0,0,1,0
47,470730,1,1,0,1,1,1,1,81,0,15,10,2016,7,5,20,0,1,4,2,4,CR-1854 MISSIONARY RIDGE RD,,24,35.96305000,-87.366519440000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,5,22,5,33,88,88,0,0,0,1,0
47,470731,2,2,0,0,0,2,2,139,0,9,10,2016,1,18,43,1,1,3,1,2,US-64/74 SR-40,,278,35.02313889,-84.355811110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470732,2,2,0,0,0,4,4,145,0,9,10,2016,1,16,35,0,1,7,2,4,CR-DRY FORK VALLEY RD,,11,35.67205000,-84.615588890000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470733,1,1,0,0,0,1,1,9,0,3,10,2016,2,99,99,0,2,4,1,2,US-129 SR-115 CALDERWOOD HWY,,91,35.50460000,-83.982350000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,19,16,52,88,88,0,0,0,1,0
47,470734,2,2,0,0,0,2,2,157,1620,3,10,2016,2,19,10,0,2,4,4,6,N HOLLYWOOD ST,HUBBARD AVE,41,35.17368333,-89.975436110000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470735,1,1,0,0,0,1,1,125,410,23,9,2016,6,11,14,1,2,1,1,1,I-24,,87,36.54728056,-87.242050000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,11,11,11,18,11,54,0,0,0,1,0
47,470736,2,2,0,1,1,2,2,85,0,7,10,2016,6,19,49,0,1,6,2,4,CR-CLYDETON RD,,241,36.11841111,-87.812630560000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,19,38,19,44,88,88,0,0,0,1,0
47,470737,1,1,0,0,0,3,3,65,400,8,10,2016,7,1,55,0,2,4,4,6,WILCOX BLVD,,19,35.04763889,-85.245969440000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,2,1,2,8,2,33,0,0,0,1,0
47,470738,2,2,0,0,0,4,4,125,0,11,10,2016,3,9,28,0,1,4,1,3,SR-76,,208,36.53971944,-87.173630560000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,9,22,9,30,99,99,0,0,0,1,0
47,470739,2,2,0,0,0,2,2,111,1310,5,10,2016,4,15,50,1,1,3,1,3,SR-52 HWY 52 BYPASS E.,OAK ST,125,36.51823056,-86.019650000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,16,3,16,6,16,15,0,0,0,1,0
47,470740,1,1,0,1,1,2,2,9,0,26,8,2016,6,23,27,0,1,7,66,8,FOOTHILLS PKWY,,0,35.57318889,-84.002922220000,1,8,0,0,1,1,0,1,8,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470741,2,1,1,0,0,1,1,37,1760,17,10,2016,2,11,37,0,2,7,4,6,NORTHCREST DR,,4,36.06701111,-86.725019440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,11,37,11,45,88,88,14,0,0,1,0
47,470742,1,1,0,0,0,1,1,115,2590,12,10,2016,4,2,18,1,1,3,1,3,SR-28,,121,35.19320000,-85.519588890000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,3,12,3,15,3,46,0,0,0,1,0
47,470743,2,2,0,0,0,4,4,157,1620,15,10,2016,7,20,43,1,2,2,1,3,SR-385 BILL MORRIS PKWY,,3,35.08130833,-89.876466670000,0,5,0,1,5,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,1
47,470744,1,1,0,1,1,1,1,157,1620,7,10,2016,6,1,4,1,2,3,1,2,US-78 SR-4 LAMAR AVE,,45,35.04794167,-89.921330560000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470745,2,2,0,0,0,3,3,149,1750,5,10,2016,4,11,51,0,2,4,4,6,VETERANS PKWY,,15,35.85736111,-86.503511110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470746,2,2,0,0,0,2,2,107,0,15,10,2016,7,12,35,1,1,1,1,1,I-75,,117,35.44238889,-84.672630560000,0,12,1,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470747,2,2,0,0,0,2,2,149,1750,20,9,2016,3,21,10,1,2,3,1,2,US-231 SR-10 S. CHURCH ST,W. RUTHERFORD BLVD,119,35.81941111,-86.395488890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,21,10,21,14,21,37,0,0,0,1,0
47,470748,2,2,0,0,0,2,2,133,0,19,10,2016,4,18,23,1,1,3,1,3,SR-111 COOKEVILLE HWY,CR-E PARON RD,8,36.24231111,-85.396800000000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470749,1,1,0,0,0,1,1,37,1760,16,10,2016,1,4,21,1,2,1,1,1,I-65,,14,36.05368056,-86.775519440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,4,21,4,31,5,11,0,0,0,1,1
47,470750,1,1,0,1,1,1,1,37,1760,19,10,2016,4,14,40,1,2,3,1,2,US-41/70S SR-1 MURFREESBORO RD,,292,36.05983056,-86.623030560000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
