STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
45,450777,1,1,0,1,1,2,2,79,520,20,10,2016,5,5,15,0,2,4,1,3,SR-555,SR-1605,41,34.05868889,-80.997888890000,0,33,0,0,3,3,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450778,2,1,1,0,0,1,1,19,410,6,11,2016,1,23,18,1,2,3,1,2,US-17,,273,32.78411111,-79.998027780000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450779,1,1,0,1,1,2,2,59,1010,6,11,2016,1,0,45,0,1,4,1,3,SR-14,,98,34.61041944,-82.115730560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450780,2,2,0,0,0,3,3,41,0,6,11,2016,1,20,10,0,1,4,1,3,SR-107,CR-DARDEN DRIVE,0,34.14854444,-79.841113890000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450781,1,1,0,0,0,1,1,15,0,7,11,2016,2,23,15,0,1,4,1,2,US-176,,145,33.14248056,-80.160938890000,0,43,0,0,1,1,0,5,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450782,1,1,0,2,2,1,1,59,0,7,11,2016,2,19,30,1,1,2,1,2,US-221,,3,34.28038056,-82.058180560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450783,1,1,0,0,0,1,1,39,0,7,11,2016,2,14,40,0,1,4,1,3,SR-901,,6,34.52051111,-81.018300000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450784,1,1,0,0,0,1,1,1,0,7,11,2016,2,11,5,0,1,7,1,3,SR-75,,22,34.21858056,-82.337530560000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450785,1,1,0,0,0,1,1,75,0,7,11,2016,2,14,42,1,1,1,1,1,I-26,,1685,33.31851111,-80.547650000000,0,21,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450786,1,1,0,0,0,2,2,51,0,8,11,2016,3,1,48,0,1,4,1,3,SR-165,,0,33.87038056,-79.085800000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450787,2,2,0,0,0,2,2,69,0,8,11,2016,3,14,25,0,1,5,1,3,SR-17,,45,34.67407500,-79.617258330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450788,1,1,0,0,0,1,1,79,0,8,11,2016,3,17,0,1,1,2,1,2,US-76,,377,33.94241111,-80.778930560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450789,3,3,0,0,0,3,3,41,0,8,11,2016,3,18,24,0,1,3,1,2,US-76,SR-53,12,34.08524167,-80.027708330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450790,1,1,0,1,1,1,1,63,0,8,11,2016,3,21,35,0,1,3,1,2,US-178,,0,33.78588056,-81.412088890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450791,3,3,0,0,0,4,4,83,0,10,11,2016,5,15,7,1,2,1,1,1,I-26,,189,34.96423056,-82.005280560000,0,26,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450792,2,2,0,0,0,2,2,47,1050,10,11,2016,5,18,23,0,2,3,1,3,SR-72,,41,34.21051944,-82.179811110000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450793,2,2,0,0,0,2,2,29,0,10,11,2016,5,16,20,0,1,4,1,2,US-17,SR-136,0,32.94326111,-80.490161110000,0,12,1,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450794,2,2,0,0,0,4,4,21,0,12,11,2016,7,7,6,0,1,4,1,3,SR-5,,0,35.10908889,-81.473361110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450795,2,2,0,0,0,2,2,75,0,12,11,2016,7,12,50,0,1,3,1,3,SR-70,SR-1343,69,33.42598889,-80.989438890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450796,1,1,0,0,0,1,1,83,0,12,11,2016,7,15,54,0,1,4,1,3,SR-40,,0,35.01078333,-82.074808330000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450797,1,1,0,0,0,1,1,39,0,12,11,2016,7,15,55,0,1,5,1,3,SR-63,,21,34.27576111,-81.109850000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450798,2,2,0,0,0,3,3,3,0,12,11,2016,7,16,55,0,2,7,1,3,SR-1253,SR-175,1,33.57303056,-81.726169440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450799,1,1,0,0,0,3,3,3,0,12,11,2016,7,22,10,0,1,4,1,3,SR-737,,0,33.41473056,-81.697338890000,0,53,0,0,1,1,0,5,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450800,1,1,0,0,0,1,1,79,0,13,11,2016,1,5,0,1,2,1,1,1,I-26,,979,34.12443056,-81.201261110000,0,42,0,0,1,1,0,3,2,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450801,1,1,0,0,0,1,1,87,0,13,11,2016,1,16,30,0,1,4,1,3,SR-4,,23,34.77838889,-81.608061110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450802,1,1,0,0,0,1,1,83,0,13,11,2016,1,16,42,0,1,4,1,3,SR-43,,0,35.06153056,-81.982919440000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450803,2,2,0,0,0,4,4,7,0,14,11,2016,2,19,0,0,1,7,2,4,CR-BLACKMON RD,SR-161,0,34.59691111,-82.732169440000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450804,3,3,0,0,0,3,3,47,0,15,11,2016,3,20,5,1,1,2,1,2,US-221,,231,34.26331944,-82.084411110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450805,1,1,0,0,0,4,4,15,0,12,11,2016,7,1,40,0,1,4,1,3,SR-351,,0,33.36913889,-79.917019440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450806,1,1,0,1,1,1,1,45,0,17,11,2016,5,0,50,0,1,4,1,3,SR-291,DR-E GNATT STREET,0,34.77338056,-82.383388890000,0,15,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450807,1,1,0,0,0,1,1,29,0,17,11,2016,5,20,38,0,1,4,1,3,SR-303,,0,32.81766389,-80.639286110000,0,42,0,0,1,1,0,4,2,5,0,5,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450808,1,1,0,1,1,4,4,75,0,18,11,2016,6,18,15,0,1,4,1,4,CR-LAQUINTA DRIVE,,0,33.47605833,-80.814508330000,0,8,0,0,8,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450809,2,2,0,1,1,2,2,63,0,18,11,2016,6,20,4,1,1,1,1,1,I-26,,912,34.17463889,-81.316750000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450810,1,1,0,0,0,1,1,79,0,19,11,2016,7,4,40,0,2,4,1,3,SR-222,,33,33.94983889,-80.901500000000,0,42,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450811,2,2,0,0,0,2,2,7,0,19,11,2016,7,9,45,0,2,3,1,2,US-29,SR-355,135,34.48803056,-82.657130560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450812,1,1,0,0,0,3,3,79,0,19,11,2016,7,20,18,0,2,6,1,3,SR-1281,,25,34.09701944,-81.078838890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450813,1,1,0,0,0,1,1,55,0,20,11,2016,1,0,45,0,1,4,1,3,SR-5,,0,34.31258056,-80.760561110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450814,2,2,0,0,0,3,3,45,0,20,11,2016,1,3,40,0,1,3,1,2,US-25,,0,34.75468611,-82.392130560000,0,12,2,0,1,1,0,3,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450815,2,2,0,0,0,5,5,53,0,20,11,2016,1,3,59,0,1,3,1,2,US-17,,0,32.10563889,-81.085400000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,2
45,450816,13,3,10,0,0,3,3,45,0,16,11,2016,4,16,38,0,1,3,1,2,US-25,,0,34.83931944,-82.444630560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
45,450817,1,1,0,1,1,1,1,13,0,21,11,2016,2,6,30,0,1,3,1,2,US-278,,0,32.24968056,-80.837200000000,0,9,0,0,1,1,0,4,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450818,1,1,0,0,0,2,2,77,0,22,11,2016,3,23,50,0,1,4,1,3,SR-133,,0,34.73833889,-82.830238890000,0,32,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450819,1,1,0,1,1,1,1,45,0,22,11,2016,3,18,40,0,1,3,1,2,US-25,,0,34.80748889,-82.434580560000,0,8,0,0,1,1,0,1,6,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450820,2,2,0,0,0,3,3,83,2460,23,11,2016,4,9,40,0,2,3,1,2,US-176,SR-126,0,34.96788056,-81.933661110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450821,1,1,0,1,1,1,1,75,0,23,11,2016,4,18,0,0,1,4,1,3,SR-210,,0,33.33266111,-80.708561110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450822,2,2,0,0,0,2,2,13,0,23,11,2016,4,19,12,0,1,4,1,3,SR-116,SR-86,14,32.45353056,-80.766430560000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450823,1,1,0,0,0,3,3,23,0,23,11,2016,4,20,0,0,1,5,1,3,SR-42,,4,34.69568056,-81.348930560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450824,2,2,0,1,1,3,3,79,0,24,11,2016,5,20,50,0,1,4,1,3,SR-223,,16,33.92786111,-80.866830560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450825,1,1,0,0,0,2,2,67,1630,26,11,2016,7,0,35,1,1,3,1,2,US-76,,125,34.18541667,-79.350694440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450826,1,1,0,0,0,3,3,39,0,25,11,2016,6,2,0,0,1,3,1,3,SR-34,,7,34.39806944,-81.377469440000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450827,1,1,0,0,0,2,2,9,0,24,11,2016,5,22,0,0,1,7,2,4,CR-SQUIRREL RD,,0,33.25121944,-80.887830560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
45,450828,1,1,0,0,0,1,1,45,1634,25,11,2016,6,22,0,1,2,3,1,2,US-276,,404,34.80097778,-82.316980560000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450829,1,1,0,1,1,1,1,7,0,26,11,2016,7,18,7,0,2,6,1,3,SR-81,,437,34.79356944,-82.476761110000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450830,1,1,0,0,0,2,2,7,0,27,11,2016,1,1,20,0,1,3,1,3,SR-8,,111,34.76616944,-82.572819440000,0,24,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450831,1,1,0,0,0,4,4,45,0,27,11,2016,1,14,15,0,1,4,1,3,SR-295,,0,34.95943056,-82.242088890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450832,2,2,0,0,0,2,2,41,0,28,11,2016,2,9,0,0,1,4,1,3,SR-403,,0,33.94995000,-79.859719440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450833,1,1,0,1,1,2,2,45,0,27,11,2016,1,0,5,1,2,3,1,2,US-25,,295,34.86218889,-82.462680560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450834,2,2,0,0,0,2,2,51,0,29,11,2016,3,9,7,0,1,3,1,3,SR-9,,0,33.91596944,-78.720711110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450835,1,1,0,0,0,2,2,31,0,29,11,2016,3,18,35,0,2,4,1,3,SR-179,SR-1261,72,34.25535000,-79.781538890000,0,59,0,0,3,3,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450836,1,1,0,0,0,1,1,35,0,29,11,2016,3,7,2,1,1,1,1,1,I-26,,0,33.31056111,-80.540488890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450837,1,1,0,0,0,1,1,89,0,29,11,2016,3,0,46,0,1,7,1,3,SR-186,,0,33.72129722,-79.807713890000,0,10,0,0,6,1,0,1,6,1,0,1,0,633265B,88,88,88,88,88,88,0,0,0,1,0
45,450838,1,1,0,0,0,1,1,53,2150,29,11,2016,3,12,10,0,2,4,1,3,SR-462,,0,32.46726944,-80.889008330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450839,1,1,0,1,1,1,1,13,0,30,11,2016,4,19,15,0,1,3,1,2,US-21,,0,32.49648056,-80.743061110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450840,1,1,0,1,1,1,1,45,0,30,11,2016,4,21,49,0,2,5,1,3,SR-374,,9,34.85471111,-82.444319440000,0,8,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450841,2,2,0,1,1,2,2,13,0,30,11,2016,4,23,20,0,1,3,1,3,SR-170,CR-BELLINGER BLUFF RD,0,32.36993056,-80.855730560000,0,9,0,0,2,2,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450842,2,2,0,0,0,5,5,63,1430,30,11,2016,4,14,56,1,2,1,1,1,I-26,I-77,1156,33.92938056,-81.072180560000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450843,1,1,0,1,1,1,1,25,420,23,4,2016,7,13,15,0,2,4,1,3,SR-9,,0,77.77770000,777.777700000000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450844,1,1,0,0,0,2,2,3,0,4,8,2016,5,9,10,0,1,4,1,3,SR-254,CR-PINE BUTTE LANE,0,33.55453056,-81.907919440000,0,32,0,0,3,3,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450845,2,2,0,0,0,7,7,29,0,11,11,2016,6,3,50,1,1,1,1,1,I-95,,455,32.77391944,-80.800061110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,4,0
45,450846,1,1,0,0,0,1,1,83,0,1,12,2016,5,8,50,0,1,4,1,3,SR-2005,,0,35.03476111,-81.844119440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450847,2,2,0,0,0,5,5,15,0,1,12,2016,5,18,30,0,1,4,1,2,US-176,SR-135,73,33.20840000,-80.257330560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450848,1,1,0,1,1,1,1,51,0,2,12,2016,6,4,10,0,1,4,1,3,SR-57,,0,33.88236944,-78.691738890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450849,2,2,0,0,0,2,2,79,520,2,12,2016,6,8,35,0,2,5,1,3,SR-262,SR-69,124,34.00661944,-80.743680560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450850,2,2,0,0,0,3,3,31,0,2,12,2016,6,13,45,0,1,4,1,3,SR-21,SR-244,13,34.39053056,-80.081669440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450851,1,1,0,0,0,1,1,19,0,3,12,2016,7,3,51,0,2,4,1,3,SR-1442,,0,32.73121944,-80.083669440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450852,2,1,1,2,2,1,1,79,0,4,12,2016,1,1,20,0,1,3,1,3,SR-48,,102,33.90323056,-80.927250000000,0,8,0,0,1,1,0,1,6,2,0,2,0,0000000,99,99,99,99,99,99,14,15,0,1,0
45,450853,2,2,0,0,0,2,2,45,0,4,12,2016,1,18,44,0,1,4,1,3,SR-183,,0,34.89050000,-82.494111110000,0,12,2,0,1,1,0,1,6,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450854,1,1,0,0,0,1,1,51,0,5,12,2016,2,17,16,0,1,7,1,3,SR-568,,10,33.97268056,-78.889088890000,0,42,0,0,8,1,0,4,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450855,2,2,0,0,0,2,2,45,0,6,12,2016,3,6,30,0,1,4,1,3,SR-20,,0,34.67920000,-82.451788890000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450856,1,1,0,1,1,1,1,27,0,8,12,2016,5,21,48,1,2,2,1,2,US-378,,66,33.88933889,-79.965480560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450857,2,2,0,0,0,2,2,45,0,9,12,2016,6,8,30,0,1,4,1,3,SR-418,CR-SLATTON SHOALS RD,0,34.64058056,-82.335611110000,0,12,6,0,2,4,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450858,1,1,0,0,0,1,1,79,0,9,12,2016,6,20,49,0,1,4,1,3,SR-555,,57,34.06998056,-80.980480560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450859,1,1,0,0,0,2,2,83,0,10,12,2016,7,23,41,1,2,1,1,1,I-85,,705,34.97788056,-82.011088890000,0,24,0,1,5,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450860,1,1,0,0,0,2,2,45,0,11,12,2016,1,22,27,0,2,6,1,3,SR-279,,31,34.92516111,-82.312280560000,0,31,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450861,3,3,0,0,0,2,2,59,0,12,12,2016,2,1,21,1,1,1,1,1,I-385,,188,34.63828056,-82.133888890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,23,0,0,1,0
45,450862,2,2,0,0,0,2,2,13,0,12,12,2016,2,9,42,0,1,4,1,3,SR-170,CR- TIDE WATCH DRIVE,0,32.31148056,-80.934680560000,0,12,6,0,2,4,0,1,1,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450863,2,2,0,0,0,2,2,27,0,12,12,2016,2,15,5,0,1,3,1,2,US-378,SR-18,0,33.88830000,-79.912130560000,0,12,6,0,2,4,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450864,1,1,0,0,0,1,1,59,0,13,12,2016,3,12,45,0,1,7,2,4,CR-OLD LAURENS RD,,0,34.59353056,-82.106730560000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450865,1,1,0,0,0,1,1,89,0,14,12,2016,4,17,41,0,1,7,1,3,SR-469,,2,33.73966111,-79.461325000000,0,34,0,0,1,1,0,4,6,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450866,1,1,0,0,0,1,1,27,0,16,12,2016,6,10,35,0,1,4,1,3,SR-261,,207,33.68291111,-80.024411110000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450867,1,1,0,1,1,1,1,51,0,16,12,2016,6,21,28,1,1,2,1,2,US-17,,0,33.74186111,-78.824930560000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450868,1,1,0,0,0,1,1,79,0,17,12,2016,7,5,50,1,2,1,1,1,I-77,,199,34.11361111,-80.961988890000,0,42,0,0,1,1,4,5,4,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450869,1,1,0,0,0,1,1,63,0,17,12,2016,7,21,38,0,1,4,1,3,SR-1270,,0,33.90480000,-81.112861110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450870,1,1,0,0,0,1,1,59,0,18,12,2016,1,0,27,0,1,4,1,3,SR-250,,0,34.33803056,-81.932669440000,0,42,0,0,1,1,0,5,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450871,1,1,0,0,0,1,1,3,0,18,12,2016,1,7,22,0,2,4,1,3,SR-33,,6,33.56930000,-81.815211110000,0,59,0,0,8,1,0,4,4,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450872,2,2,0,0,0,3,3,79,0,18,12,2016,1,23,29,0,1,3,1,2,US-1,,180,34.14823056,-80.827911110000,0,12,2,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,2,2
45,450873,2,2,0,1,1,2,2,35,0,20,12,2016,3,18,22,0,2,4,1,3,SR-62,SR-401,9,32.92231111,-80.095300000000,0,8,0,0,2,3,0,1,5,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450874,2,1,1,0,0,1,1,91,0,19,12,2016,2,1,15,0,2,5,1,3,SR-658,,13,35.00240000,-81.059388890000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450875,1,1,0,0,0,2,2,45,1040,20,12,2016,3,19,54,1,2,1,1,1,I-385,,383,34.85188056,-82.330138890000,0,26,0,0,1,1,0,3,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450876,1,1,0,1,1,2,2,89,0,20,12,2016,3,18,2,0,1,4,1,3,SR-30,,35,33.58871111,-79.708219440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450877,2,2,0,0,0,2,2,53,0,20,12,2016,3,17,49,0,1,3,1,2,US-17,,0,32.17451944,-81.074188890000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450878,1,1,0,0,0,3,3,33,0,21,12,2016,4,15,38,0,1,4,1,3,SR-160,,0,34.31151111,-79.412969440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450879,1,1,0,0,0,1,1,59,0,21,12,2016,4,23,32,0,1,4,1,3,SR-110,CR-LUCILLE DRIVE,0,34.57998056,-82.107475000000,0,35,0,0,3,3,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450880,1,1,0,0,0,3,3,55,0,22,12,2016,5,1,10,1,1,3,1,2,US-521,SR-58,151,34.32790000,-80.602200000000,0,42,0,0,3,4,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450881,1,1,0,0,0,3,3,51,0,22,12,2016,5,3,15,0,1,7,1,4,CR-BAY RD,,0,33.64528056,-79.042019440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,3,0
45,450882,1,1,0,0,0,3,3,85,0,22,12,2016,5,8,17,0,1,3,1,2,US-378,,0,33.89776944,-80.170750000000,0,42,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450883,2,2,0,0,0,2,2,59,0,23,12,2016,6,12,16,0,1,7,1,4,CR-CURRY'S LAKE RD,,0,34.60616944,-82.138688890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450884,2,2,0,0,0,4,4,83,0,24,12,2016,7,23,19,0,1,4,1,3,SR-9,,0,35.03193889,-81.969069440000,0,12,2,0,1,1,0,1,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
45,450885,1,1,0,0,0,1,1,3,0,24,12,2016,7,23,30,0,1,4,1,3,SR-779,,25,33.59143056,-81.877461110000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450886,2,2,0,0,0,4,4,45,0,25,12,2016,1,21,37,0,2,5,1,4,CR-STABLES RS,,8,34.77806111,-82.437594440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450887,1,1,0,0,0,1,1,79,0,26,12,2016,2,0,15,1,2,1,1,1,I-26,,965,34.11403056,-81.190538890000,0,52,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450888,1,1,0,0,0,1,1,31,0,26,12,2016,2,22,0,0,1,3,1,2,US-401,,0,34.22556944,-79.997861110000,0,32,0,0,1,1,0,4,2,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,1
