STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
36,360746,1,1,0,1,1,2,2,59,2600,28,10,2016,6,7,25,0,2,7,3,5,S FRANKLIN ST,GROVE ST,0,40.70235000,-73.624894440000,0,8,0,0,3,2,0,1,4,10,0,10,0,0000000,99,99,7,41,7,47,0,0,0,1,0
36,360747,1,1,0,0,0,1,1,59,2600,21,10,2016,6,15,11,1,1,3,1,3,SR-908E,,0,99.99990000,999.999900000000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,15,11,15,35,15,50,0,0,0,1,0
36,360748,1,1,0,0,0,3,3,103,1710,18,10,2016,3,21,51,0,1,4,2,4,CR-51,,0,40.87390278,-72.712058330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,21,51,21,59,0,17,0,0,0,2,0
36,360749,6,4,2,1,1,5,5,59,2600,4,11,2016,6,21,24,0,2,4,1,3,SR-105 JERUSALEM AVE,GEORGE RD,0,40.69154167,-73.532669440000,0,12,1,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
36,360750,1,1,0,1,1,1,1,103,2920,16,9,2016,6,1,58,0,2,7,3,5,SUFFOLK AVE,,0,40.79047778,-73.202841670000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360751,2,2,0,0,0,2,2,119,1379,20,10,2016,5,11,10,0,2,3,1,2,US-202,GARDEN LANE,0,41.29116944,-73.850180560000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,11,10,11,19,11,55,0,0,0,1,0
36,360752,1,1,0,1,1,1,1,29,750,2,11,2016,4,7,20,0,1,7,3,5,WILLARDSHIRE RD,,0,42.77736389,-78.652633330000,0,8,0,0,1,1,0,1,3,1,0,1,1,0000000,7,20,7,29,88,88,19,0,0,1,0
36,360753,2,2,0,0,0,3,3,101,1360,2,11,2016,4,8,55,0,1,4,1,3,SR-352 E CORNING RD,,0,42.12243056,-76.996094440000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,8,55,9,5,12,30,0,0,0,1,0
36,360754,3,3,0,0,0,4,4,67,1166,3,10,2016,2,6,31,1,2,1,1,1,I-81,,0,43.15295000,-76.110477780000,0,12,1,0,1,1,0,1,3,10,0,10,0,0000000,6,31,6,36,7,6,0,0,0,1,0
36,360755,2,2,0,0,0,2,2,27,3760,14,10,2016,6,19,56,1,1,3,1,2,US-44,SR-82,0,41.77997778,-73.736519440000,0,12,7,0,2,4,0,1,3,1,0,1,0,0000000,19,56,20,12,20,40,20,0,0,1,0
36,360756,2,2,0,0,0,2,2,95,3710,17,6,2016,6,19,0,0,2,7,3,6,121 GREIBEL LANE,,0,42.60252778,-74.332327780000,0,1,0,0,1,1,0,5,1,1,0,1,0,0000000,19,12,19,15,20,33,20,0,0,1,0
36,360757,1,1,0,1,1,1,1,57,820,10,10,2016,2,6,26,1,1,1,1,1,I-90,,1930,42.90630833,-74.583008330000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,6,37,6,45,88,88,23,0,0,1,0
36,360758,2,2,0,0,0,4,4,99,6440,26,10,2016,4,17,0,0,1,3,2,4,CR-119,,0,42.88100556,-76.916675000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360759,2,2,0,0,0,2,2,89,9997,1,11,2016,3,6,25,0,1,7,2,4,CR-23A,,0,44.21441944,-75.223400000000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,6,25,6,43,99,99,0,0,0,1,0
36,360760,1,1,0,0,0,1,1,103,2920,10,9,2016,7,3,55,0,2,7,3,3,SR-111,SYCAMORE ST,0,40.76858333,-73.210791670000,0,30,0,0,3,3,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360761,2,2,0,0,0,3,3,103,5210,3,11,2016,5,17,23,1,1,3,1,3,SR-25A SOUND AVE,LITTLE LEAF CT,0,40.94490000,-72.831444440000,0,12,2,0,2,3,0,1,5,1,0,1,0,0000000,17,23,17,28,18,13,0,0,0,1,0
36,360762,2,2,0,0,0,3,3,59,2160,2,11,2016,4,20,19,0,2,7,4,6,E SEAMAN AVE,RUTLAND RD,0,40.66649167,-73.578216670000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,20,19,20,21,99,99,0,0,0,1,0
36,360763,1,1,0,1,1,2,2,65,6220,2,8,2016,3,23,40,0,2,4,2,4,CR-5,NOYES ST,0,43.09759167,-75.250213890000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360764,1,1,0,1,1,1,1,81,4170,4,11,2016,6,23,31,0,2,7,4,6,41ST AVE,104TH ST,0,40.74928889,-73.861441670000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360765,2,2,0,0,0,4,4,29,6642,16,7,2016,7,12,58,0,2,3,1,3,SR-277 UNION RD,TOWN RD,0,42.84670556,-78.754386110000,0,12,2,0,3,2,0,1,1,1,0,1,0,0000000,12,59,13,2,13,54,0,0,0,1,0
36,360766,2,2,0,0,0,2,2,103,2728,15,10,2016,7,12,32,0,2,7,3,5,COATES AVE,LEONARD ST,0,40.78943056,-73.079402780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360767,1,1,0,1,1,1,1,29,5940,4,11,2016,6,15,34,0,2,4,1,3,SR-39,,0,42.50862500,-78.666991670000,0,8,0,0,1,1,0,1,1,1,0,1,1,0000000,15,36,15,38,15,50,0,0,0,1,0
36,360768,2,2,0,1,1,3,3,59,2600,3,11,2016,5,7,5,0,2,7,3,5,WASHINGTON ST,BURR AVE,0,40.71467500,-73.623361110000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,7,5,7,7,99,99,0,0,0,1,0
36,360769,1,1,0,0,0,1,1,123,9999,6,11,2016,1,5,28,0,1,4,1,3,SR-245,,0,42.66910833,-77.297161110000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,5,38,5,58,88,88,0,0,0,1,0
36,360770,1,1,0,0,0,1,1,59,5290,4,3,2016,6,13,45,0,2,7,3,5,36 MAIN ST,,0,40.79894167,-73.650219440000,0,39,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360771,3,3,0,0,0,7,7,119,5802,31,10,2016,2,14,14,0,1,4,1,3,SR-139 PRIMROSE ST,,0,41.31160000,-73.717038890000,0,12,2,0,1,1,0,1,1,1,0,1,1,0000000,14,26,15,5,15,40,0,0,0,1,0
36,360772,4,2,2,0,0,2,2,59,4286,6,2,2016,7,13,40,0,2,6,2,6,N BROADWAY,N WISCONSON AVE,0,40.71251389,-73.461158330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360773,1,1,0,0,0,1,1,59,4090,5,11,2016,7,10,55,0,2,7,3,5,PLUM TREE RD N,ELDA LN,0,40.74572222,-73.563188890000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,11,2,11,7,11,22,0,0,0,1,0
36,360774,1,1,0,0,0,1,1,103,3715,5,10,2016,4,0,4,0,2,6,3,5,E BARTLETT RD,,0,40.87170000,-72.957655560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,0,4,0,11,0,35,0,0,0,1,0
36,360775,3,3,0,0,0,3,3,67,1166,3,9,2016,7,12,27,1,2,3,1,3,SR-31,,0,43.17736389,-76.078505560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,12,27,12,34,13,5,0,0,0,1,0
36,360776,1,1,0,0,0,1,1,103,6812,11,10,2016,3,13,55,0,2,7,3,5,ZORN BLVD,,0,40.81125000,-72.940241670000,0,39,0,0,1,1,0,4,1,1,0,1,0,0000000,13,57,14,5,14,29,0,0,0,1,1
36,360777,2,2,0,0,0,2,2,103,705,18,10,2016,3,13,53,0,1,7,3,5,N COUNTRY RD,,0,40.95801944,-72.870491670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360778,1,1,0,0,0,1,1,103,1670,7,10,2016,6,8,40,0,2,7,3,5,141 CARLETON AVE,,0,40.73719444,-73.191741670000,0,43,0,0,1,1,0,4,1,5,0,5,0,0000000,8,42,8,44,99,99,0,0,0,1,0
36,360779,3,1,2,0,1,1,2,103,5680,22,10,2016,7,20,22,0,2,4,1,3,SR-25A,,0,40.94349167,-72.868752780000,0,14,0,0,1,1,0,2,2,10,0,10,0,0000000,99,99,99,99,99,99,23,0,0,1,0
36,360780,2,2,0,0,0,4,4,103,5620,22,10,2016,7,17,2,0,2,7,3,5,MIDDLE COUNTRY RD,ADIRONDACK DR,0,40.86738056,-73.029655560000,0,12,6,0,2,3,0,1,5,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,2,0
36,360781,1,1,0,0,0,5,5,71,5742,9,10,2016,1,2,9,1,1,3,1,2,US-6,,0,41.39121111,-74.468472220000,0,30,0,0,1,1,0,4,2,2,0,2,0,0000000,2,25,2,45,3,17,0,0,0,2,1
36,360782,2,2,0,0,0,2,2,23,2760,22,9,2016,5,8,42,0,1,3,3,3,SR-90,,0,42.64370556,-76.262008330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,42,8,52,12,15,0,0,0,1,0
36,360783,1,1,0,0,0,1,1,25,584,3,11,2016,5,23,30,0,1,4,2,4,CR-33,,0,42.36697778,-74.793572220000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,0,11,0,33,88,88,0,0,0,1,1
36,360784,1,1,0,1,1,2,2,61,4170,7,11,2016,2,20,6,0,2,3,4,6,E 42ND ST,,0,40.75323333,-73.980336110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,6,20,6,88,88,0,0,0,1,0
36,360785,1,1,0,1,1,1,1,103,360,7,11,2016,2,18,31,0,2,3,3,3,SR-109,,0,40.70952222,-73.358255560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,18,31,99,99,99,99,0,0,0,1,0
36,360786,1,1,0,0,0,1,1,51,1450,7,11,2016,2,15,26,0,1,4,1,3,SR-63,,0,42.58366667,-77.712936110000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,15,26,15,31,15,53,0,0,0,1,0
36,360787,1,1,0,0,0,1,1,15,9999,9,11,2016,4,0,45,0,1,4,1,3,SR-414 677 SR-414,,0,42.27179444,-76.957344440000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,0,45,0,55,88,88,0,0,0,1,0
36,360788,1,1,0,1,1,1,1,5,4170,8,11,2016,3,16,0,0,2,7,4,6,WILLIS AVE,E 138TH ST,0,40.80908611,-73.922863890000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360789,1,1,0,0,0,1,1,27,2870,9,11,2016,4,13,25,1,1,3,3,2,US-9,,0,41.81039722,-73.937222220000,0,39,0,0,1,1,0,4,1,2,0,2,0,0000000,13,25,13,31,88,88,0,0,0,1,0
36,360790,1,1,0,1,1,1,1,61,4170,13,11,2016,1,19,30,1,2,3,4,2,US-9,W 180TH ST,0,40.84953056,-73.936400000000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360791,1,1,0,0,0,1,1,109,6120,9,11,2016,4,23,23,0,2,4,2,4,CR-146,,0,42.50610278,-76.653711110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,25,23,50,88,88,0,0,0,1,0
36,360792,3,3,0,0,0,5,5,75,4800,7,11,2016,2,11,10,1,1,3,1,3,SR-481,,0,43.21733889,-76.269830560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,13,56,14,52,15,12,0,0,0,3,0
36,360793,1,1,0,0,0,1,1,23,1380,14,11,2016,2,18,44,0,1,4,3,5,KOHNE RD,,0,42.50441111,-76.233008330000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,18,56,19,6,88,88,0,0,0,1,0
36,360794,1,1,0,1,1,1,1,59,3570,17,11,2016,5,4,40,0,2,3,1,3,SR-27,PARK BLVD,0,40.67723889,-73.456216670000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360795,2,1,1,1,1,2,2,103,1650,9,11,2016,4,18,32,1,2,3,3,3,SR-27,,0,40.95377222,-72.210288890000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,18,32,18,36,18,42,0,0,0,1,0
36,360796,1,1,0,1,1,3,3,5,4170,15,11,2016,3,18,40,1,2,1,1,1,I-87 MAJOR DEEGAN EXPY,,0,40.82938333,-73.931836110000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360797,1,1,0,1,1,1,1,61,4170,17,11,2016,5,11,38,0,2,5,4,6,BROADWAY,,0,40.78991111,-73.975119440000,0,15,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360798,1,1,0,0,0,1,1,29,1117,16,6,2016,5,5,43,1,2,3,1,3,SR-33 GENESEE ST,,0,42.93626667,-78.711819440000,0,33,0,0,1,1,0,4,4,10,0,10,0,0000000,5,43,5,45,88,88,0,0,0,1,0
36,360799,1,1,0,0,0,1,1,69,2260,18,11,2016,6,6,35,0,2,3,1,3,SR-14,,0,42.83814722,-76.978586110000,0,32,0,0,1,1,0,4,4,1,0,1,0,0000000,6,37,6,59,7,39,0,0,0,1,0
36,360800,1,1,0,1,1,1,1,117,3430,10,11,2016,5,19,22,0,2,4,1,3,SR-31,ALDERMAN RD,0,43.06709722,-77.277794440000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,19,22,19,30,20,11,0,0,0,1,0
36,360801,2,2,0,0,0,2,2,59,4430,18,11,2016,6,6,44,0,2,5,4,6,GLEN COVE RD,GLEN HEAD RD,0,40.83679444,-73.616283330000,0,12,1,0,3,4,0,1,1,1,0,1,0,0000000,6,45,7,1,7,12,0,0,0,1,0
36,360802,1,1,0,1,1,1,1,5,4170,17,11,2016,5,10,36,0,2,7,4,6,NEREID AVE,RICHARDSON AVE,0,40.89885000,-73.855358330000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,10,37,10,42,99,99,0,0,0,1,0
36,360803,1,1,0,0,0,1,1,1,50,19,11,2016,7,3,21,0,2,7,3,5,BENDER LANE,STONEWALL LANE,0,42.61448611,-73.812655560000,0,59,0,0,3,3,0,4,2,5,0,5,0,0000000,3,21,3,28,3,49,0,0,0,1,0
36,360804,1,1,0,0,0,1,1,75,2200,20,11,2016,1,11,40,0,1,7,3,5,RIDGE RD,,0,43.36731944,-76.493575000000,0,42,0,0,1,1,0,4,1,4,0,4,0,0000000,12,38,13,40,88,88,0,0,0,1,0
36,360805,2,2,0,0,0,2,2,47,4170,19,11,2016,7,15,45,0,2,7,4,6,OCEAN PKWY,AVENUE X,0,40.59110278,-73.965080560000,0,12,2,0,2,2,0,1,1,10,0,10,0,0000000,15,46,15,49,99,99,0,0,0,1,0
36,360806,1,1,0,0,0,1,1,71,4130,21,11,2016,2,6,56,0,1,7,3,5,1220 RIVER RD,,0,41.48352778,-74.011547220000,0,53,0,0,1,1,0,4,2,10,0,10,0,0000000,6,56,7,1,88,88,0,0,0,1,1
36,360807,2,2,0,0,0,2,2,117,6710,21,11,2016,2,12,42,1,1,3,3,3,SR-104,,0,43.23550833,-77.163683330000,0,12,2,0,1,1,0,1,1,3,12,3,0,0000000,12,44,12,49,99,99,0,0,0,1,0
36,360808,1,1,0,1,1,1,1,81,4170,18,11,2016,6,12,39,0,2,7,4,6,23RD AVE,33RD ST,0,40.77358333,-73.911747220000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,12,39,99,99,99,99,0,0,0,1,0
36,360809,2,2,0,0,0,4,4,99,5630,21,11,2016,2,20,9,1,1,1,1,1,I-90,,3190,99.99990000,999.999900000000,0,12,6,0,1,1,0,1,2,4,0,4,0,0000000,20,9,20,20,21,40,0,0,0,1,0
36,360810,1,1,0,1,1,1,1,47,4170,9,11,2016,4,19,40,0,2,7,4,6,1500 76TH ST,15TH AVE,0,40.61707778,-74.003763890000,0,8,0,0,3,2,0,1,3,2,10,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360811,1,1,0,1,1,1,1,55,5230,14,11,2016,2,17,15,0,2,7,4,6,297 PARSELLS AVE,,0,43.16572500,-77.570708330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,17,17,17,20,17,45,0,0,0,1,0
36,360812,1,1,0,1,1,5,5,91,390,30,10,2016,1,1,37,0,1,7,4,5,SARATOGA AVE,,0,43.01528056,-73.842991670000,0,8,0,0,1,1,0,4,2,10,0,10,0,0000000,1,37,1,49,2,10,0,0,0,1,0
36,360813,1,1,0,1,1,2,2,67,810,19,11,2016,7,17,52,0,2,6,3,5,3908 W GENESEE ST,,0,43.04646667,-76.241161110000,0,8,0,0,1,1,0,1,3,3,10,3,0,0000000,17,53,17,58,18,18,0,0,0,1,0
36,360814,1,1,0,1,1,1,1,5,4170,19,11,2016,7,20,16,1,2,3,4,2,US-9 BROADWAY,,0,40.89212500,-73.897033330000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360815,1,1,0,0,0,2,2,73,60,20,11,2016,1,15,20,0,1,4,3,5,KENYONVILLE RD 2412,,0,43.30185278,-78.281563890000,0,16,0,0,1,1,0,1,1,4,0,4,0,0000000,15,25,15,32,18,10,0,0,0,1,0
36,360816,1,1,0,1,1,1,1,5,4170,21,11,2016,2,17,35,0,2,4,4,6,E BEDFORD PARK BLVD,SOUTHERN BLVD,0,40.86618611,-73.882766670000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360817,1,1,0,0,0,1,1,83,6110,26,11,2016,7,0,55,0,2,3,4,2,US-4 2ND AVE,,0,42.78098333,-73.674200000000,0,42,0,0,1,1,0,4,3,10,0,10,0,0000000,0,55,1,2,88,88,0,0,0,1,0
36,360818,2,2,0,0,0,2,2,103,5769,23,11,2016,4,17,5,0,2,6,3,5,INDIAN HEAD RD,KINGS PARK RD,0,40.86363056,-73.264308330000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,17,6,17,7,99,99,0,0,0,1,0
36,360819,1,1,0,1,1,1,1,59,495,27,11,2016,1,1,2,0,2,3,1,3,SR-27,CENTRE AVE,0,40.66775556,-73.530713890000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,1,2,1,3,1,32,0,0,0,1,0
36,360820,1,1,0,0,0,1,1,71,6410,26,11,2016,7,11,43,0,1,7,3,4,CR-1,,0,41.25105000,-74.380180560000,0,21,0,0,1,1,0,4,8,5,0,5,0,0000000,11,43,11,50,12,1,0,0,0,1,1
36,360821,1,1,0,1,1,1,1,67,3310,29,11,2016,3,9,52,1,1,1,1,1,I-90,,0,43.11616944,-76.214222220000,0,8,0,1,5,1,0,1,1,10,0,10,0,0000000,9,52,9,55,88,88,0,0,0,1,0
36,360822,1,1,0,1,1,1,1,9,5410,30,11,2016,4,17,5,0,1,3,1,3,SR-417 CLINTON ST,,0,42.15483889,-78.714438890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,17,5,17,10,17,38,0,0,0,1,0
36,360823,2,2,0,0,0,2,2,101,20,30,11,2016,4,6,30,0,1,3,1,3,SR-417,,0,42.08790556,-77.245908330000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,6,43,7,3,8,10,0,0,0,1,0
36,360824,1,1,0,1,1,1,1,47,4170,1,12,2016,5,11,12,0,2,7,4,6,KENT AVE,,0,40.70813611,-73.968433330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360825,1,1,0,1,1,2,2,89,880,1,12,2016,5,18,55,0,1,4,1,3,SR-68,,0,44.56069444,-75.052838890000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,18,58,19,7,19,39,0,0,0,1,0
36,360826,1,1,0,0,0,2,2,81,4170,3,12,2016,7,20,27,0,2,5,4,6,UNION TPKE,,0,40.71556944,-73.826322220000,0,25,0,0,5,1,0,4,3,1,0,1,0,0000000,99,99,20,46,99,99,0,0,0,1,1
36,360827,1,1,0,0,0,1,1,117,5277,3,12,2016,7,1,33,0,1,4,2,4,CR-255,LYMAN RD,0,43.17598056,-76.839044440000,0,35,0,0,3,3,0,4,2,10,0,10,0,0000000,1,36,1,45,88,88,0,0,0,1,0
36,360828,1,1,0,0,0,1,1,75,2540,3,12,2016,7,23,18,0,1,4,2,4,CR-3,,0,43.32405278,-76.563144440000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,23,19,23,31,88,88,0,0,0,1,1
36,360829,2,2,0,0,0,3,3,13,2950,1,12,2016,5,14,21,1,1,3,1,3,SR-60,GIRTS RD,0,42.15047500,-79.242105560000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360830,1,1,0,1,1,1,1,47,4170,4,12,2016,1,5,24,0,2,4,4,6,PROSPECT EXPRESSWAY,,0,40.65697222,-73.982188890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360831,1,1,0,0,0,1,1,59,2600,4,12,2016,1,3,45,0,2,7,3,5,FORTESQUE AVE,CHRISTOPHER ST,0,40.64151389,-73.623366670000,0,17,0,0,3,3,0,4,3,1,0,1,0,0000000,3,59,4,1,4,18,0,0,0,1,1
36,360832,1,1,0,1,1,2,2,81,4170,5,12,2016,2,23,18,1,2,2,1,3,SR-907M GRAND CENTRAL PKWY,,0,40.75790556,-73.852575000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,19,99,99,99,99,0,0,0,1,0
36,360833,1,1,0,1,1,1,1,47,4170,6,12,2016,3,20,0,0,2,7,4,6,156 NOSTRAND AVE,,0,40.69481667,-73.952430560000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360834,2,2,0,0,0,2,2,87,4902,21,11,2016,2,11,44,0,2,3,1,2,US-202,,0,41.18202778,-74.069252780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,11,44,11,46,99,99,0,0,0,1,0
36,360835,1,1,0,1,1,2,2,7,540,3,12,2016,7,2,5,0,2,3,4,3,SR-434,PENNSYLVANIA AVE,0,42.08941944,-75.917950000000,0,8,0,0,3,4,0,1,2,1,0,1,0,0000000,2,17,2,21,2,40,0,0,0,1,0
36,360836,3,1,2,2,2,2,2,43,3290,28,10,2016,6,8,17,1,1,1,1,1,I-90,,2120,99.99990000,999.999900000000,0,14,0,0,1,1,0,2,1,2,0,2,0,0000000,8,17,8,24,11,30,0,0,0,1,0
36,360837,2,2,0,0,0,2,2,65,6275,5,12,2016,2,18,11,0,1,3,1,3,SR-365,,0,43.16900556,-75.538472220000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,18,11,18,20,19,4,0,0,0,1,1
36,360838,1,1,0,1,1,1,1,103,5210,5,11,2016,7,18,6,0,1,7,3,5,OLIVER ST,,0,40.93431667,-72.663622220000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360839,3,1,2,0,2,1,3,103,2860,6,12,2016,3,17,40,0,2,7,3,5,NEW YORK AVE,OAKHURST ST,0,40.81398056,-73.407769440000,0,38,0,0,3,3,0,5,3,10,0,10,0,0000000,17,43,17,50,18,11,0,0,0,1,0
36,360840,1,1,0,0,0,1,1,103,705,7,12,2016,4,19,10,0,2,7,3,5,CHESTNUT ST,,0,40.93539167,-73.018916670000,0,42,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360841,1,1,0,1,1,1,1,91,3462,7,12,2016,4,17,8,1,1,3,1,2,US-9,,0,43.01414722,-73.790191670000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,17,10,17,15,17,35,0,0,0,1,0
36,360842,1,1,0,0,0,1,1,81,4170,9,12,2016,6,12,43,0,2,3,4,6,METROPOLITAN AVE,70TH DR,0,40.71064167,-73.851844440000,0,30,0,0,3,3,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360843,2,2,0,1,1,3,3,55,5230,9,12,2016,6,23,50,0,2,7,4,6,809 MONROE AVE,I-490,0,43.14255556,-77.586747220000,0,8,0,0,3,2,0,1,3,10,0,10,0,0000000,0,23,99,99,88,88,0,0,0,1,0
36,360844,1,1,0,1,1,1,1,59,4600,9,12,2016,6,19,57,0,2,7,3,5,FOREST AVE,W 9TH ST,0,40.87481667,-73.607302780000,0,9,0,0,3,3,0,1,3,1,0,1,0,0000000,20,3,20,10,20,27,0,0,0,1,0
36,360845,1,1,0,0,0,2,2,71,1169,30,8,2016,3,6,7,1,1,1,1,1,I-84 EXIT RAMP,,0,41.44767778,-74.367805560000,0,31,0,1,20,1,0,1,2,1,0,1,0,0000000,6,7,6,19,99,99,0,0,0,1,0
36,360846,1,1,0,1,1,1,1,7,3453,9,12,2016,6,17,32,0,1,3,3,3,SR-26,,0,42.16710833,-76.072633330000,0,8,0,0,1,1,0,2,2,10,0,10,0,0000000,17,32,17,39,88,88,0,0,0,1,0
36,360847,2,2,0,0,0,2,2,103,5769,2,10,2016,1,22,10,1,2,3,1,3,SR-25,TERRY RD,0,40.85501389,-73.175650000000,0,12,2,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360848,1,1,0,1,1,1,1,103,1335,7,10,2016,6,3,35,0,2,7,3,5,GREAT NECK RD,DIXON AVE,0,40.68498333,-73.401336110000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360849,2,2,0,0,0,5,5,119,6820,14,2,2016,1,2,47,0,2,7,4,6,PALMER RD,SUNNYBROOK RD,0,40.94140000,-73.845758330000,0,12,2,0,3,3,0,1,3,1,0,1,0,0000000,2,47,2,54,99,99,0,0,0,1,1
36,360850,2,2,0,0,0,3,3,103,2920,12,11,2016,7,5,11,1,1,1,1,1,I-495,,0,40.80508333,-73.253152780000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360851,1,1,0,1,1,1,1,61,4170,9,12,2016,6,16,51,0,2,6,4,6,W 39TH ST,10TH AVE,0,40.75776667,-73.996852780000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,17,36,0,0,0,1,0
36,360852,1,1,0,1,1,1,1,55,2395,8,12,2016,5,16,59,1,2,3,1,3,SR-104,,0,43.21515556,-77.734677780000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,16,59,17,6,17,34,0,0,0,1,0
