STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
12,122603,2,2,0,0,0,3,3,115,2780,3,11,2016,5,7,4,1,2,3,1,3,SR-45,,99998,27.33780833,-82.546797220000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122605,2,2,0,0,0,3,3,95,0,27,11,2016,1,17,58,1,1,3,1,3,SR-535,,99998,28.37567778,-81.504122220000,0,12,7,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122606,2,2,0,0,0,2,2,103,2730,5,12,2016,2,22,25,0,2,5,25,5,66TH ST,30TH AVE,99998,27.79901944,-82.728455560000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122607,1,1,0,1,1,1,1,103,2730,2,12,2016,6,18,12,0,2,5,25,5,34TH ST,15TH AVE,99998,27.75571389,-82.679341670000,0,8,0,0,3,99,0,1,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122608,2,2,0,0,0,2,2,127,787,2,11,2016,4,13,3,1,2,2,1,2,US-92,,99998,28.87981111,-81.310186110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,122610,1,1,0,0,0,4,4,115,0,26,11,2016,7,3,13,0,6,96,96,8,CLAXSTRAUSS DR,,99998,27.33545000,-82.430811110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122611,1,1,0,0,0,1,1,115,0,28,11,2016,2,0,29,0,2,6,25,5,ALLIGATOR  RD,,99998,27.05436944,-82.413980560000,0,34,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122612,1,1,0,0,0,3,3,99,1560,21,11,2016,2,17,0,1,2,1,1,1,I-95,INDIANTOWN RD,99998,26.93030556,-80.148950000000,0,24,0,1,5,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122613,2,2,0,0,0,3,3,99,290,1,11,2016,3,22,35,1,2,3,1,3,SR-811,NORTHWEST 28TH ST,99998,26.37604444,-80.083555560000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122614,1,1,0,0,0,2,2,69,0,25,11,2016,6,21,15,0,1,4,25,4,CR-468,,99998,28.82038333,-81.916152780000,0,42,0,0,1,1,0,6,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122615,2,2,0,0,0,2,2,31,1510,5,12,2016,2,5,9,1,1,1,1,1,I-95,,99998,30.42406944,-81.656394440000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122616,2,2,0,0,0,2,2,86,2023,14,6,2016,3,9,36,1,2,3,1,3,SR-817,19500 SR-817,99998,25.95025833,-80.245647220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122617,1,1,0,1,1,1,1,86,2023,7,11,2016,2,21,6,0,2,4,1,3,SR-860 NW 183RD ST,6TH AVE,99998,25.94223333,-80.211041670000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122618,1,1,0,0,0,1,1,57,0,5,12,2016,2,19,25,0,1,5,25,5,PROVIDENCE RIDGE BLVD,STERLING PALMS CT,99998,27.90763333,-82.320486110000,0,33,0,0,3,2,0,3,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122620,4,3,1,1,1,5,5,86,2010,30,11,2016,4,14,16,0,2,5,25,5,28TH ST,22ND AVE,99998,25.80193333,-80.231663890000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,15,0,0,1,0
12,122621,1,1,0,0,0,1,1,105,0,13,9,2016,3,3,36,0,1,4,25,4,CR-580,,99998,28.13833611,-81.511811110000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,122622,1,1,0,0,0,3,3,86,1440,21,11,2016,2,16,50,0,2,5,25,5,43RD AVE,,99998,25.48593611,-80.412127780000,0,33,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,122623,2,2,0,0,0,4,4,31,1510,7,12,2016,4,12,4,0,2,5,25,5,COLLINS ROAD,PLANTATION BAY DR,99998,30.20425833,-81.751741670000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122624,1,1,0,1,1,1,1,31,1510,7,12,2016,4,17,55,1,2,3,1,3,SR-103,6500 RAMONA BLVD,99998,30.34560000,-81.685800000000,0,8,0,0,3,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122626,1,1,0,0,0,1,1,86,0,27,11,2016,1,2,14,0,1,4,25,4,CR-973,,99998,25.73835000,-80.335811110000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122627,2,2,0,1,1,2,2,9,1990,7,12,2016,4,19,38,0,2,5,25,5,APOLLO BLVD,,99998,28.12012778,-80.638602780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122628,1,1,0,1,1,1,1,55,0,11,12,2016,1,19,6,1,2,3,1,2,US-27,PALMETTO ST,99998,27.60923889,-81.514480560000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122629,1,1,0,1,1,1,1,86,2230,8,12,2016,5,21,22,1,2,3,1,3,SR-826,,99998,25.92830000,-80.196791670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122631,2,2,0,0,0,2,2,105,1690,11,12,2016,1,11,31,0,2,5,25,5,DRANE FIELD RD,AIR PARK DR,99998,27.99662222,-82.026977780000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122632,2,2,0,0,0,2,2,7,9898,9,12,2016,6,14,9,0,2,4,1,3,SR-21,,99998,29.75473889,-82.057005560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122633,3,3,0,0,0,3,3,9,0,10,12,2016,7,11,10,1,1,3,1,3,SR-405,,99998,28.52729444,-80.762833330000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122634,1,1,0,0,0,1,1,33,0,13,12,2016,3,6,1,0,2,5,25,5,GUIDY LN,,99998,30.54000000,-87.247450000000,0,38,0,0,1,1,0,5,4,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122635,1,1,0,0,0,1,1,57,0,4,12,2016,1,16,19,1,2,3,1,3,SR-574,,99998,27.98170833,-82.306941670000,0,1,0,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122636,2,2,0,0,0,10,10,57,0,9,12,2016,6,6,30,0,1,4,25,4,CR-582,,99998,28.14178056,-82.618213890000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122637,2,2,0,0,0,4,4,127,0,7,12,2016,4,21,49,1,1,2,1,2,US-17,FIREHOUSE ROAD,99998,28.98061944,-81.299338890000,0,12,6,1,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122638,1,1,0,0,0,2,2,103,0,12,12,2016,2,21,9,1,1,1,1,1,I-275,,99998,27.78551111,-82.661169440000,0,24,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122639,2,2,0,0,0,4,4,69,0,12,12,2016,2,17,20,1,1,3,1,3,SR-33,,99998,28.50205556,-81.837441670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122640,2,2,0,0,0,2,2,71,0,9,12,2016,6,5,21,0,2,6,25,5,BUCKINGHAM RD,,99998,26.65721111,-81.722861110000,0,12,6,0,1,1,0,1,1,2,0,2,1,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122641,2,2,0,0,0,2,2,127,0,10,12,2016,7,1,3,1,1,1,1,1,I-4,,99998,28.86361111,-81.290950000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122642,2,2,0,1,1,6,6,113,0,10,12,2016,7,18,10,1,2,3,1,2,US-98,SUNRISE DR,99998,30.40228056,-86.934311110000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122643,2,2,0,0,0,5,5,131,0,11,12,2016,1,20,30,1,2,3,1,2,US-331,SR-20,99998,30.49116111,-86.121330560000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122644,5,5,0,0,0,6,6,127,0,7,12,2016,4,15,24,1,2,3,1,2,US-92,WEST PKWY,99998,29.06945000,-81.254627780000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
12,122645,2,2,0,0,0,2,2,81,0,10,12,2016,7,9,38,0,1,5,25,5,51ST ST,26TH AVE,99998,27.47755278,-82.612300000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122646,2,2,0,0,0,2,2,9,0,10,12,2016,7,1,30,1,1,1,1,1,I-95,,99998,28.33203333,-80.776022220000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,19,23,0,1,0
12,122647,1,1,0,1,1,4,4,117,1705,8,12,2016,5,6,42,0,2,6,25,5,LAKE EMMA RD,,99998,28.74533889,-81.359011110000,0,33,0,0,1,1,0,3,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122648,1,1,0,0,0,3,3,103,2730,13,12,2016,3,1,39,0,2,5,25,5,54TH AVE,,99998,27.71892500,-82.683805560000,0,42,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122649,2,2,0,0,0,4,4,15,0,12,12,2016,2,7,32,0,1,4,25,4,CR-74,,99998,26.94597222,-81.770580560000,0,12,2,0,1,1,0,1,4,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122650,1,1,0,2,2,1,1,117,0,10,12,2016,7,10,48,0,1,5,25,5,LAKE DR,,99998,28.66687778,-81.286622220000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,15,0,0,1,0
12,122652,2,2,0,0,0,3,3,95,0,9,12,2016,6,22,57,0,1,4,25,4,CR-431,INDIAN HILL RD,99998,28.58906944,-81.451500000000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122653,1,1,0,0,0,1,1,81,0,13,12,2016,3,3,52,0,1,7,25,6,GLEN EAGLES CROSSING,THE PARK BLVD,99998,27.39930000,-82.475400000000,0,3,0,1,3,3,0,4,3,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122654,2,2,0,0,0,2,2,121,0,13,12,2016,3,6,30,0,1,4,25,4,CR-137,264TH ST,99998,29.97143611,-82.810422220000,0,12,6,0,2,3,0,1,2,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122655,2,2,0,0,0,3,3,5,0,19,11,2016,7,0,48,1,1,3,1,3,SR-77,,99998,30.33598889,-85.659838890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122656,1,1,0,1,1,2,2,87,0,9,12,2016,6,18,30,1,1,3,1,2,US-1,,99998,24.66961111,-81.352641670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122657,3,3,0,0,0,7,7,95,0,24,11,2016,5,16,16,0,1,5,25,5,TOWN CENTER BLVD,STONEBROOK PL,99998,28.36155000,-81.370419440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122658,2,2,0,0,0,2,2,103,0,10,12,2016,7,17,50,1,1,2,1,2,US-19 N,,99998,28.10055000,-82.739638890000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122659,2,2,0,0,0,4,4,27,0,28,11,2016,2,17,55,1,1,3,1,3,SR-70,CR-661,99998,27.22763611,-81.891700000000,0,12,6,0,3,3,0,1,5,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122660,2,2,0,1,1,2,2,31,1510,4,12,2016,1,21,40,1,2,3,1,3,SR-10,HUTCHINSON RD,99998,30.31357500,-81.856552780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122661,3,3,0,0,0,4,4,127,1410,1,12,2016,5,17,5,0,2,5,25,5,FLOMICH ST,BIRMINGHAM AV,99998,29.25173889,-81.056408330000,0,12,2,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122662,2,2,0,0,0,2,2,105,0,29,11,2016,3,14,51,1,1,3,1,3,SR-37,CR-630,99998,27.74310000,-81.997461110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122663,1,1,0,1,1,1,1,86,0,2,12,2016,6,20,0,0,1,7,25,6,77TH CT,,99998,25.92458056,-80.325372220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122664,2,2,0,0,0,2,2,71,1070,1,12,2016,5,19,21,1,2,3,1,3,SR-884,RAMP,99998,26.59680833,-81.873527780000,0,12,1,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122665,2,2,0,0,0,4,4,11,1420,2,12,2016,6,13,23,0,2,5,25,5,HOOD ST,69TH AV,99998,26.03236944,-80.226586110000,0,12,2,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122666,1,1,0,0,0,1,1,101,2180,9,12,2016,6,10,48,0,2,5,25,5,BOUGENVILLE DR,HIBISCUS DR,99998,28.23072500,-82.727491670000,0,5,0,0,3,3,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122667,2,2,0,0,0,2,2,57,0,5,12,2016,2,13,50,0,1,3,1,3,SR-674,OWENS LAKE RD,99998,27.70483889,-82.211811110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122668,2,2,0,0,0,3,3,49,0,7,12,2016,4,12,20,1,1,3,1,3,SR-62,,99998,27.59488889,-81.945058330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122669,1,1,0,0,0,3,3,127,0,11,12,2016,1,3,11,1,1,1,1,1,I-4,,99998,28.91020278,-81.272230560000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
12,122670,2,2,0,0,0,2,2,57,0,27,11,2016,1,17,9,1,2,3,1,3,SR-43,DELANEY CREEK BLVD,99998,27.93496111,-82.352119440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122671,2,2,0,0,0,2,2,9,2670,13,12,2016,3,10,51,1,2,3,1,2,US-1,FLORIDA AVE,99998,28.33726944,-80.726408330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122672,2,2,0,0,0,2,2,1,10,12,12,2016,2,23,0,1,2,2,1,2,US-441,,99998,29.73868333,-82.383755560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122673,2,2,0,0,0,2,2,11,2083,9,12,2016,6,5,30,0,2,5,25,5,MIRAMAR PKWY,12461 MIRAMAR PKWY,99998,25.97912778,-80.327822220000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122675,2,2,0,1,1,2,2,9,0,14,12,2016,4,0,2,1,1,2,1,2,US-192,,99998,28.07906111,-80.739330560000,0,8,0,0,1,1,0,1,2,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122678,1,1,0,1,1,1,1,86,0,29,11,2016,3,0,20,0,2,4,1,3,SR-915,SR-860,58,25.94141111,-80.188783330000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122679,1,1,0,1,1,1,1,71,312,15,12,2016,5,20,0,0,2,4,25,4,CR-887,,99998,26.32076111,-81.786111110000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122680,3,3,0,0,0,6,6,133,0,15,12,2016,5,15,0,1,1,3,1,3,SR-79,SR-20,99998,30.44322500,-85.874397220000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122681,1,1,0,1,1,1,1,23,0,15,12,2016,5,18,0,0,1,4,25,4,CR-252,,99998,30.16165000,-82.767938890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122683,2,2,0,0,0,4,4,15,0,27,11,2016,1,18,15,1,1,3,1,2,US-41,TOLEDO BLADE BOULEVARD,99998,27.01813889,-82.163700000000,0,12,6,0,2,2,4,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122685,1,1,0,0,0,1,1,115,0,11,12,2016,1,2,30,0,1,5,25,5,RICHARDSON RD,,99998,27.34324722,-82.416491670000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122686,1,1,0,1,1,1,1,86,0,13,12,2016,3,11,0,1,1,3,1,3,SR-854,,99998,25.95805278,-80.192908330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122687,2,2,0,0,0,2,2,95,0,5,12,2016,2,21,56,1,1,3,1,3,SR-527,BEAR CROSSING DR,99998,28.38339722,-81.376125000000,0,12,6,0,2,3,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122688,3,3,0,1,1,8,8,95,0,19,12,2016,2,20,12,0,1,5,25,5,HIAWASSEE RD,,99998,28.57079167,-81.475905560000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122689,1,1,0,1,1,1,1,31,1510,19,12,2016,2,23,35,1,2,3,1,3,SR-115,,99998,30.32323889,-81.559111110000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,122690,2,2,0,0,0,3,3,11,2541,14,11,2016,2,1,5,1,2,3,1,3,SR-817,FEDERATED RD,99998,26.11513611,-80.250658330000,0,12,1,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122691,2,2,0,0,0,5,5,111,0,10,12,2016,7,23,40,0,1,4,25,4,CR-607A,,99998,27.46946944,-80.397255560000,0,12,6,0,1,1,0,1,2,8,0,8,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122692,2,2,0,0,0,11,11,111,0,12,12,2016,2,6,33,0,1,4,25,4,CR-68,,99998,27.44807778,-80.584300000000,0,12,2,0,1,1,0,1,4,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122693,1,1,0,0,0,2,2,59,0,3,12,2016,7,5,3,0,1,4,25,4,CR-185,,99998,30.93177222,-85.985450000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122694,2,2,0,0,0,2,2,129,0,13,12,2016,3,8,30,0,1,4,25,4,CR-365,REDMAN RD,99998,30.17302222,-84.309472220000,0,12,6,0,2,3,0,1,4,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122695,2,2,0,0,0,3,3,107,0,12,12,2016,2,7,17,1,1,3,1,3,SR-207,CABBAGE PATCH DR,99998,29.67508889,-81.583672220000,0,12,6,0,2,2,0,1,1,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122696,1,1,0,1,1,1,1,57,0,3,12,2016,7,18,55,1,2,3,1,3,SR-574 DR ML KING JR BLVD,,99998,27.98123889,-82.349500000000,0,8,0,0,1,1,0,1,7,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122697,2,2,0,0,0,5,5,115,0,17,12,2016,7,19,45,1,1,3,1,3,SR-776,OVERBROOK RD,99998,27.00018889,-82.376611110000,0,12,7,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122698,2,2,0,0,0,3,3,105,120,7,12,2016,4,12,49,1,2,3,1,2,US-92,DAIRY RD,99998,28.06110556,-81.776291670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,122699,1,1,0,0,0,2,2,105,0,17,9,2016,7,2,28,1,1,2,1,2,US-27,,99998,27.72267500,-81.564869440000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122700,1,1,0,0,0,1,1,73,2940,13,12,2016,3,2,59,0,2,5,25,5,HOLTON ST,FLORAL ST,99998,30.42763611,-84.296269440000,0,35,0,0,3,3,0,4,3,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122701,2,2,0,0,0,2,2,95,2360,15,12,2016,5,16,44,1,2,3,1,3,SR-435,,99998,28.55228056,-81.455702780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122702,1,1,0,0,0,1,1,15,0,17,12,2016,7,10,40,0,1,5,25,5,FLORIDA STREET,,99998,26.93650000,-82.023577780000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122703,2,2,0,0,0,2,2,97,0,10,12,2016,7,22,50,0,1,5,25,5,SIMPSON RD,,99998,28.30818056,-81.347936110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122704,1,1,0,1,1,1,1,107,0,5,12,2016,2,3,30,0,1,7,25,6,LAKEWAY DR,,99998,29.39728056,-81.623500000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122705,1,1,0,1,1,1,1,95,0,9,12,2016,6,23,10,1,1,3,1,3,SR-50,VINCENT RD,99998,28.56993889,-81.235088890000,0,8,0,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122706,1,1,0,1,1,2,2,105,0,15,11,2016,3,18,50,1,2,3,1,2,US-17,CARROLL DRIVE,99998,28.05845833,-81.732786110000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122707,2,2,0,0,0,2,2,86,0,15,12,2016,5,19,3,0,2,5,25,5,12TH AVE,212TH TER,99998,25.97118611,-80.178577780000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122708,1,1,0,0,0,1,1,31,1510,18,12,2016,1,18,42,1,2,3,1,3,SR-202,SOUTHSIDE BOULEVARD,99998,30.24991944,-81.552400000000,0,25,0,0,5,1,0,3,5,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,122709,1,1,0,0,0,1,1,125,0,18,12,2016,1,21,15,1,1,3,1,3,SR-121,242ND LN,99998,30.11115833,-82.215922220000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122711,2,2,0,0,0,2,2,11,771,18,12,2016,1,4,52,1,2,1,1,1,I-75,,99998,26.02928056,-80.352750000000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,122712,1,1,0,1,1,1,1,86,0,18,12,2016,1,21,8,1,1,3,1,3,SR-997,,99998,25.78813333,-80.481927780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,122713,1,1,0,1,1,1,1,11,771,31,8,2016,4,20,34,1,2,3,1,3,SR-7,,99998,26.07472500,-80.205869440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122714,1,1,0,1,1,1,1,99,0,12,11,2016,7,1,23,0,2,5,25,5,OKEECHOBEE BLV,,99998,26.70557500,-80.056019440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122715,2,2,0,0,0,4,4,99,0,14,11,2016,2,7,25,1,2,3,1,3,SR-802,HAVERHILL RD,99998,26.61890278,-80.121688890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122716,1,1,0,0,0,2,2,99,0,13,11,2016,1,5,30,0,1,5,25,5,140TH AVE,60TH ST N,99998,26.74484722,-80.263711110000,0,35,0,0,3,3,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122717,1,1,0,1,1,1,1,99,2660,15,10,2016,7,22,36,1,2,3,1,3,SR-809,,99998,26.76973611,-80.107941670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122718,1,1,0,0,0,1,1,99,2660,20,5,2016,6,3,43,1,2,3,1,3,SR-710,,99998,26.77086389,-80.093952780000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122719,1,1,0,1,1,2,2,73,0,2,12,2016,6,3,53,1,1,3,1,3,SR-363,,99998,30.30031389,-84.244522220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122721,2,2,0,0,0,4,4,83,0,11,12,2016,1,18,11,0,1,4,25,4,CR-464B,115TH AVE,99998,29.24583889,-82.309469440000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122722,2,2,0,0,0,3,3,101,0,12,12,2016,2,12,38,1,1,3,1,3,SR-34,,99998,28.19878889,-82.399030560000,0,12,2,0,1,1,4,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
