STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
29,290790,1,1,0,1,1,1,1,183,0,13,11,2016,1,2,53,1,2,1,1,1,I-70,,26,38.78363889,-90.522722220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290791,1,1,0,0,0,1,1,147,2510,13,11,2016,1,17,50,0,1,5,1,3,SR-KK,PLUM ST,54,40.51938889,-95.116472220000,0,35,0,0,3,2,0,4,6,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290792,1,1,0,1,1,1,1,189,7000,16,11,2016,4,8,7,1,2,3,1,3,SR-180,,39,38.72586111,-90.378194440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290793,1,1,0,0,0,2,2,201,0,18,11,2016,6,23,0,0,1,7,2,4,CR-538,,24,36.90744444,-89.501555560000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
29,290794,1,1,0,0,0,1,1,123,0,24,11,2016,5,10,45,0,1,7,2,4,CR-208,,14,37.55744444,-90.244277780000,0,32,0,0,1,1,0,4,1,10,0,10,0,0000000,10,48,10,59,12,33,0,0,0,1,0
29,290795,1,1,0,0,0,1,1,91,0,26,11,2016,7,12,25,1,1,3,1,2,US-63,,390,36.64905556,-91.684333330000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290796,1,1,0,0,0,1,1,95,0,28,11,2016,2,3,50,0,1,5,1,3,SR-FF,,93,39.06255556,-94.118694440000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,4,2,4,19,88,88,0,0,0,1,0
29,290797,2,2,0,0,0,2,2,213,0,30,11,2016,4,10,15,0,2,4,1,3,SR-76,LAKESHORE DR,83,36.64125000,-93.210138890000,0,1,0,0,2,3,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290798,1,1,0,1,1,1,1,510,7080,9,12,2016,6,18,44,1,2,3,4,6,FOREST PARK AVE,TAYLOR AVE,4,38.63856944,-90.259252780000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,18,43,18,52,19,12,0,0,0,1,1
29,290799,2,2,0,1,1,3,3,510,7080,9,12,2016,6,23,56,1,2,1,1,1,I-70,,52,38.66190000,-90.197472220000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290800,2,2,0,0,0,3,3,101,0,19,11,2016,7,13,17,1,1,3,1,2,US-50,SR-131,286,38.85083333,-93.990444440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290801,2,2,0,0,0,2,2,183,0,21,11,2016,2,9,40,1,2,3,1,3,SR-79,,79,38.82925000,-90.671500000000,0,12,2,0,1,1,0,4,1,1,0,1,0,0000000,9,39,10,1,10,25,0,0,0,1,0
29,290802,1,1,0,1,1,2,2,23,0,23,11,2016,4,0,45,1,2,2,1,2,US-60,,130,36.79611111,-90.436000000000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290803,1,1,0,0,0,1,1,107,0,23,11,2016,4,12,35,0,1,7,2,4,CR-JOHNSON DR,,35,39.02408333,-93.941138890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290804,2,2,0,0,0,2,2,99,0,25,11,2016,6,20,46,1,2,1,1,1,I-55,,97,38.31800000,-90.401444440000,0,12,11,0,1,1,0,1,2,1,0,1,0,0000000,20,52,21,13,21,43,19,0,0,1,1
29,290805,1,1,0,0,0,1,1,47,0,25,11,2016,6,22,50,0,1,7,2,4,CR-PLATTSBURG RD,,33,39.40025000,-94.417000000000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290806,1,1,0,0,0,1,1,137,0,26,11,2016,7,13,5,0,1,7,2,4,CR-235,,9,39.47758333,-92.063055560000,0,10,0,0,6,1,0,1,1,1,0,1,0,480696S,99,98,99,98,88,88,0,0,0,1,0
29,290807,2,2,0,0,0,8,8,71,7020,27,11,2016,1,3,40,1,1,1,1,1,I-44,,219,38.32133333,-91.030833330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,1
29,290808,1,1,0,0,0,4,4,187,0,27,11,2016,1,22,0,0,1,5,1,3,SR-E,,38,37.95969444,-90.570944440000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,22,21,22,34,23,38,0,0,0,1,0
29,290809,1,1,0,0,0,1,1,43,0,28,11,2016,2,12,55,0,1,4,1,3,SR-14,,360,37.01150000,-93.046055560000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290810,1,1,0,1,1,1,1,163,0,28,11,2016,2,17,13,0,1,5,1,3,SR-NN,,109,38.32156389,-91.148105560000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,17,18,17,30,17,51,0,0,0,1,0
29,290811,4,4,0,0,0,4,4,125,0,30,11,2016,4,5,15,1,1,3,1,2,US-63,,19,38.26630556,-91.936888890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,14,0,0,1,0
29,290812,2,2,0,0,0,4,4,105,0,16,12,2016,6,16,10,1,1,3,1,3,SR-5,,99,37.75472222,-92.673555560000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,16,16,16,24,88,88,0,0,0,4,0
29,290814,2,2,0,0,0,3,3,95,6639,31,12,2016,7,15,33,0,2,7,4,6,67TH ST,RALSTON AVE,12,39.00112222,-94.456580560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,15,35,15,37,16,5,0,0,0,1,0
29,290815,1,1,0,0,0,1,1,149,0,1,12,2016,5,16,5,0,1,7,2,4,CR-333,,30,36.65566667,-91.597222220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290816,1,1,0,0,0,1,1,53,0,1,12,2016,5,21,0,1,1,1,1,1,I-70,,60,38.93383333,-92.944000000000,0,26,0,0,1,1,0,3,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290817,1,1,0,0,0,1,1,189,4311,2,12,2016,6,1,52,1,2,1,1,1,I-64,,169,38.63122222,-90.374888890000,0,25,0,0,1,1,0,3,2,1,0,1,0,0000000,1,56,2,4,88,88,0,0,0,1,1
29,290818,1,1,0,0,0,1,1,163,0,2,12,2016,6,19,6,1,1,2,2,2,US-61,,68,39.28563889,-91.103111110000,0,31,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290819,1,1,0,1,1,1,1,189,3700,2,12,2016,6,20,30,0,2,4,4,6,KIENLEN AVE,,4,38.68561111,-90.280472220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290820,1,1,0,1,1,1,1,13,0,3,12,2016,7,3,55,1,1,1,1,1,I-49,,144,38.26736111,-94.357638890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,4,12,4,19,88,88,0,0,0,1,0
29,290821,1,1,0,1,1,2,2,77,0,3,12,2016,7,17,30,0,2,4,2,4,CR-VALLEY WATER MILL RD,FREEMONT AVE,2,37.26225000,-93.269916670000,0,8,0,0,2,3,0,1,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290822,2,2,0,0,0,5,5,189,3580,3,12,2016,7,22,53,1,2,1,1,1,I-270,,254,38.77875000,-90.362833330000,0,12,1,1,18,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290823,1,1,0,0,0,1,1,115,0,4,12,2016,1,7,42,1,1,2,1,2,US-36,,233,39.76058333,-92.929583330000,0,43,0,0,1,1,0,4,1,4,8,4,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290824,2,2,0,0,0,8,8,119,0,4,12,2016,1,11,30,0,1,4,1,3,SR-19,,52,39.06347222,-91.549000000000,0,12,1,0,1,1,0,1,1,2,4,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290825,1,1,0,0,0,1,1,19,0,5,12,2016,2,10,35,1,2,1,1,1,I-70,,148,38.97147222,-92.420055560000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290826,2,2,0,0,0,2,2,77,0,5,12,2016,2,19,52,1,2,2,1,2,US-60,,157,37.14280556,-93.338555560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,19,52,19,58,20,18,0,0,0,1,1
29,290827,2,2,0,0,0,3,3,225,0,5,12,2016,2,21,0,1,1,3,1,2,US-60,,22,37.13100000,-92.719583330000,0,1,0,0,7,1,0,1,2,8,0,8,0,0000000,21,6,21,12,22,23,0,0,0,1,0
29,290828,1,1,0,0,0,2,2,183,0,6,12,2016,3,12,48,1,2,2,1,2,US-61,,185,38.87091667,-90.892916670000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,14,30,14,37,15,46,0,0,0,1,0
29,290829,1,1,0,0,0,1,1,131,0,7,12,2016,4,1,30,0,1,5,1,3,SR-A,,19,38.19094444,-92.378500000000,0,58,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290831,2,2,0,0,0,2,2,71,0,8,12,2016,5,10,25,0,1,5,1,3,SR-T,,14,38.51105556,-90.885416670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,10,28,10,39,10,56,0,0,0,1,0
29,290832,2,2,0,0,0,3,3,185,0,8,12,2016,5,11,55,0,1,5,1,3,SR-H,,139,37.96886111,-93.997333330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,21,12,43,14,17,0,0,0,1,0
29,290833,2,2,0,0,0,5,5,77,0,8,12,2016,5,14,55,0,1,7,2,4,CR-104,,12,37.26111111,-93.474083330000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,15,1,15,12,16,10,0,0,0,1,1
29,290834,2,2,0,0,0,3,3,19,0,10,12,2016,7,21,43,0,1,4,1,3,SR-124,,200,39.15852778,-92.179527780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,21,45,22,0,22,59,0,0,0,1,0
29,290835,1,1,0,0,0,1,1,73,0,11,12,2016,1,8,45,0,1,4,1,3,SR-28,,62,38.31627778,-91.541750000000,0,58,0,0,1,1,0,4,1,10,0,10,0,0000000,8,46,9,0,99,99,0,0,0,1,0
29,290836,6,6,0,0,0,10,10,105,0,11,12,2016,1,20,35,1,1,1,1,1,I-44,,220,37.60313889,-92.709305560000,0,12,1,0,1,1,0,1,2,5,10,5,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290837,2,2,0,0,0,2,2,99,0,13,12,2016,3,9,10,0,1,5,1,3,SR-B,,99,38.22463889,-90.595444440000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,9,12,9,16,10,7,0,0,0,1,0
29,290838,1,1,0,0,0,1,1,27,0,15,12,2016,5,14,21,1,1,2,1,2,US-54,,321,38.96733333,-91.902277780000,0,43,0,0,1,1,0,4,1,8,10,8,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290839,1,1,0,0,0,3,3,97,0,16,12,2016,6,6,0,1,1,1,1,1,I-49,,176,37.20605556,-94.306194440000,0,1,0,0,1,1,0,8,2,5,8,5,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290840,2,2,0,0,0,2,2,145,0,16,12,2016,6,6,3,1,1,3,1,2,US-60,,302,36.91888889,-94.136416670000,0,12,2,0,1,1,0,1,2,2,8,2,0,0000000,6,0,6,13,7,23,0,0,0,1,0
29,290841,1,1,0,0,0,1,1,141,0,16,12,2016,6,11,28,0,1,4,1,3,SR-135,,347,38.30319444,-92.924138890000,0,38,0,0,1,1,0,5,1,8,10,8,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290842,1,1,0,0,0,2,2,93,0,16,12,2016,6,14,2,0,1,4,1,3,SR-221,,11,37.63588889,-90.604555560000,0,42,0,0,1,1,0,4,1,5,8,5,0,0000000,14,1,14,13,14,27,0,0,0,1,0
29,290843,1,1,0,0,0,1,1,61,0,16,12,2016,6,20,45,1,1,1,1,1,I-35,,5,40.12869444,-94.052972220000,0,1,0,0,1,1,0,4,2,5,8,5,0,0000000,20,25,20,29,21,22,27,0,0,1,0
29,290844,2,2,0,0,0,3,3,45,0,19,12,2016,2,18,0,1,1,2,1,2,US-61,,29,40.28561111,-91.567388890000,0,12,6,0,1,1,0,1,6,1,0,1,0,0000000,18,4,18,22,18,49,0,0,0,1,0
29,290845,1,1,0,0,0,1,1,113,0,20,12,2016,3,12,0,0,1,7,2,4,CR-PIEPERS CORNER RD,,5,39.03430556,-91.119722220000,0,38,0,0,1,1,0,5,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290847,2,2,0,0,0,2,2,103,5600,21,12,2016,4,8,20,0,1,5,1,3,SR-156,SR-E,213,39.99288889,-91.972833330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,21,8,47,99,99,0,0,0,1,0
29,290848,2,2,0,0,0,3,3,77,370,22,12,2016,5,18,56,0,1,4,1,2,US-160,CR-33,35,37.32005556,-93.569833330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,18,53,19,21,20,19,0,0,0,1,0
29,290849,1,1,0,0,0,1,1,93,0,22,12,2016,5,21,25,0,1,5,1,3,SR-E,,38,37.52216667,-90.625444440000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290850,1,1,0,0,0,1,1,41,0,23,12,2016,6,23,0,0,1,4,1,3,SR-5,,96,39.56430556,-92.958972220000,0,32,0,0,1,1,0,4,2,10,5,5,0,0000000,23,6,23,31,88,88,0,0,0,1,0
29,290851,1,1,0,0,0,1,1,181,0,26,12,2016,2,11,55,0,1,4,1,3,SR-21,US-160,223,36.64483333,-90.796500000000,0,34,0,0,3,3,0,4,1,2,0,2,0,0000000,11,55,11,57,12,45,0,0,0,1,0
29,290852,1,1,0,0,0,1,1,97,0,27,12,2016,3,11,55,0,2,5,2,4,CR-FIR,,37,37.14350000,-94.537944440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,11,48,11,50,12,49,0,0,0,1,0
29,290853,1,1,0,0,0,1,1,73,0,28,12,2016,4,18,10,0,1,5,1,3,SR-B,BAXTER RD,87,38.18525000,-91.582277780000,0,58,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290854,2,2,0,0,0,2,2,3,0,29,12,2016,5,16,25,0,1,4,1,2,US-169,,22,39.97888889,-94.645027780000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,16,27,16,46,17,50,0,0,0,1,0
29,290855,2,2,0,0,0,2,2,19,1800,29,10,2016,7,4,47,1,2,1,1,1,I-70,,105,38.96451944,-92.356916670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,1
29,290856,2,2,0,0,0,5,5,510,7080,6,11,2016,1,1,7,1,2,1,1,1,I-70,,29,38.68364444,-90.221925000000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,1,7,1,15,1,40,0,0,0,1,1
29,290857,1,1,0,1,1,1,1,510,7080,26,11,2016,7,23,19,0,2,3,4,3,SR- H HALL RD,GIMBLIN ST,44,38.71641389,-90.227183330000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290858,2,1,1,0,1,1,2,113,5440,16,12,2016,6,12,29,1,1,2,1,2,US-61,,106,38.93996667,-90.926241670000,0,14,0,0,1,1,0,4,1,2,0,2,0,0000000,12,37,12,41,13,20,0,0,0,1,0
29,290859,1,1,0,1,1,1,1,51,4040,17,12,2016,7,6,45,1,2,3,1,2,US- 50 BUS MISSOURI BLVD,,24,38.57916667,-92.194475000000,0,8,0,0,1,1,0,1,3,5,10,5,0,0000000,6,46,6,51,99,99,0,0,0,1,0
29,290860,1,1,0,0,0,2,2,95,3940,27,12,2016,3,14,47,0,2,7,4,6,LEXINGTON AVE,HUTTIG AVE,2,39.10644444,-94.456647220000,0,35,0,0,3,2,0,4,1,1,0,1,0,0000000,14,49,14,54,99,99,0,0,0,1,0
29,290861,2,2,0,0,0,3,3,183,7010,28,12,2016,4,20,53,0,2,3,4,7,I-70 OR VETERANS MEMORIAL PKWY,,43,38.78683333,-90.535472220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,20,55,20,59,21,32,0,0,0,1,1
29,290862,2,2,0,0,0,4,4,510,7080,13,12,2016,3,9,34,0,2,4,4,6,BROADWAY BLVD,CARRIE AVE,31,38.68515278,-90.219066670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,9,33,9,40,10,26,20,0,0,2,0
29,290863,2,2,0,1,1,2,2,510,7080,9,12,2016,6,16,28,1,2,3,4,6,GRAND BLVD,ST LOUIS AVE,5,38.65505556,-90.221169440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,31,16,36,17,33,0,0,0,1,0
29,290864,2,2,0,0,0,3,3,95,4120,30,11,2016,4,1,9,1,2,3,4,6,FRONT ST,CHOUTEAU TRFY,18,39.13088889,-94.522869440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,1,10,1,19,1,47,0,0,0,1,1
29,290865,1,1,0,0,0,2,2,95,4120,5,12,2016,2,2,45,0,2,5,4,6,OLDHAM RD,,4,38.98982778,-94.519697220000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
29,290866,1,1,0,0,0,3,3,95,0,28,10,2016,6,22,57,0,1,7,2,4,CR-JIM OWENS RD,,10,39.02720000,-94.146122220000,0,1,0,0,1,1,0,4,6,1,0,1,0,0000000,22,58,23,7,23,28,0,0,0,1,1
29,290867,3,3,0,0,0,5,5,189,3580,29,3,2016,3,13,25,0,1,7,2,4,CR-HOWDERSHELL RD,,0,38.79818889,-90.368133330000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,13,28,13,35,14,10,0,0,0,1,0
29,290868,1,1,0,1,1,1,1,187,2670,31,12,2016,7,17,2,0,2,7,4,6,ALDERGATE ST,,5,37.77152222,-90.424625000000,0,8,0,0,8,1,0,1,1,1,0,1,0,0000000,17,0,17,9,17,46,0,0,0,1,0
29,290869,1,1,0,0,0,1,1,143,0,3,11,2016,5,16,55,0,1,7,26,8,UNNAMED PRIVATE RD,,0,36.57025000,-89.588861110000,0,2,0,0,1,1,0,1,1,1,0,1,0,0000000,17,14,17,41,18,59,0,0,0,1,0
29,290870,1,1,0,0,0,3,3,91,0,8,12,2016,5,6,25,0,1,5,1,3,SR-CC,,75,36.74555556,-91.982694440000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,6,30,6,40,7,18,0,0,0,1,0
29,290871,2,2,0,0,0,2,2,95,4695,9,12,2016,6,21,35,1,1,3,1,2,US-50,,233,38.87797222,-94.208972220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,21,40,22,4,22,27,0,0,0,1,1
29,290872,1,1,0,0,0,1,1,29,0,13,12,2016,3,14,4,0,1,6,1,3,SR-FF,,39,38.21477778,-93.062500000000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,14,28,14,43,15,39,0,0,0,1,0
29,290873,3,3,0,0,0,7,7,105,0,16,12,2016,6,7,16,1,1,2,1,1,I-44,,99,37.60611111,-92.704833330000,0,12,7,0,1,1,0,1,1,5,8,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290874,3,3,0,0,0,7,7,99,0,16,12,2016,6,15,45,0,2,4,1,2,US-61,,106,38.32455556,-90.399611110000,0,12,2,0,1,1,0,1,1,2,10,2,0,0000000,16,21,16,40,17,0,0,0,0,1,0
29,290875,2,2,0,0,0,3,3,77,0,23,12,2016,6,22,28,0,2,7,2,4,CR-159,,39,37.27563889,-93.282666670000,0,12,2,0,1,1,0,1,3,5,10,5,0,0000000,22,26,22,40,23,24,0,0,0,2,1
29,290876,1,1,0,0,0,1,1,91,0,24,12,2016,7,16,20,1,1,2,1,2,US-63,,275,36.91813889,-91.928611110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290877,2,1,1,0,0,1,1,19,1800,29,12,2016,5,1,18,0,2,7,4,6,WORLEY ST,,4,38.96027778,-92.383111110000,0,43,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290878,2,2,0,0,0,3,3,95,4120,26,11,2016,7,23,3,0,2,7,4,6,EUCLID AVE,LINWOOD BLVD,3,39.06832222,-94.559675000000,0,12,99,0,2,2,0,1,3,1,0,1,0,0000000,23,4,23,9,23,34,0,0,0,1,0
29,290879,1,1,0,1,1,1,1,37,0,18,9,2016,1,0,0,0,1,3,1,7,US-71 WOR,,1,38.66261667,-94.380658330000,0,8,0,0,1,1,0,1,2,5,0,5,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290880,1,1,0,0,0,1,1,59,1170,4,9,2016,1,10,43,0,2,4,4,3,SR-32 DALLAS ST,BROKENBOW RD,36,37.64075833,-93.113338890000,0,35,0,0,3,3,0,4,1,1,0,1,0,0000000,10,44,10,50,11,52,0,0,0,1,0
29,290881,2,2,0,0,0,7,7,189,0,30,7,2016,7,13,49,1,1,3,2,4,CR-SHACKELFORD RD,,19,38.82809722,-90.334172220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,13,47,13,55,14,24,0,0,0,1,0
29,290882,1,1,0,1,1,1,1,183,5880,27,12,2016,3,6,27,0,2,4,4,6,FEISE RD,,47,38.78024722,-90.701275000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,6,37,6,35,6,55,0,0,0,1,0
29,290883,2,2,0,0,0,2,2,77,6710,4,12,2016,1,12,56,1,2,3,1,2,US-60,OAKWOOD AVE,43,37.13572778,-93.452419440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,56,13,6,13,21,0,0,0,1,0
29,290884,2,2,0,0,0,3,3,19,1800,30,12,2016,6,20,42,1,1,3,1,1,I-70 LP,EAST BLVD,29,38.96371389,-92.301141670000,0,12,6,1,3,4,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,2
29,290885,2,2,0,0,0,2,2,183,0,8,11,2016,3,16,48,0,2,4,4,4,CR-SALT RIVER RD,MAIN ST,16,38.80601944,-90.630536110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,48,16,55,17,16,0,0,0,1,0
29,290886,1,1,0,1,1,1,1,510,7080,11,12,2016,1,0,24,1,2,3,1,6,JEFFERSON AVE,,23,38.62763333,-90.217641670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,0,24,0,27,1,12,0,0,0,1,0
29,290887,2,2,0,0,0,2,2,71,7860,9,12,2016,6,18,0,1,2,3,1,2,US-50,,218,38.44415278,-91.001513890000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,18,1,18,3,18,29,0,0,0,1,1
29,290888,2,1,1,0,0,1,1,225,0,25,12,2016,1,14,40,0,1,6,1,3,SR-OO,,44,37.29966667,-93.010833330000,0,14,0,0,1,1,0,5,1,5,10,5,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290889,2,2,0,0,0,2,2,143,5380,26,10,2016,4,13,4,0,1,5,1,3,SR-114,SR-E,11,36.84743333,-89.686352780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,13,6,13,17,13,48,0,0,0,1,0
29,290890,2,2,0,0,0,2,2,63,1350,22,12,2016,5,13,21,1,2,3,1,2,US-36,,4,39.75358333,-94.213500000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290891,2,2,0,0,0,4,4,99,0,15,12,2016,5,17,40,0,1,5,2,4,CR-FOUNTAIN CITY RD,,4,38.15250000,-90.545277780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,17,54,18,15,19,7,0,0,0,1,0
29,290892,1,1,0,0,0,1,1,195,0,1,11,2016,3,13,0,0,1,5,1,3,SR-240,,0,39.13619444,-93.088555560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290893,1,1,0,0,0,1,1,183,6420,24,9,2016,7,22,20,0,1,6,2,4,CR-PORTAGE RD,,28,38.93435000,-90.382311110000,0,1,0,0,1,1,0,1,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290894,1,1,0,0,0,1,1,111,4280,27,10,2016,5,10,35,0,1,5,1,3,SR-6,,103,40.11952778,-91.921277780000,0,19,0,0,1,1,0,4,1,1,0,1,0,0000000,10,33,10,38,11,37,0,0,0,1,0
29,290895,2,2,0,0,0,3,3,19,0,4,5,2016,4,8,30,0,1,98,1,3,SR-B,,99999,39.02566667,-92.275805560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,33,8,40,9,17,0,0,0,1,0
