STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
22,220660,1,1,0,0,0,2,2,97,0,21,12,2016,4,3,0,0,1,4,1,2,US-167,,507,30.60088056,-92.107311110000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,3,2,3,10,4,40,0,0,0,1,0
22,220661,2,2,0,0,0,2,2,41,2450,16,12,2016,6,17,29,0,2,5,1,3,SR-3201,,14,32.14623611,-91.707588890000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,17,30,17,40,88,88,0,0,0,1,1
22,220662,1,1,0,0,0,4,4,1,1980,4,4,2016,2,16,43,0,2,6,2,4,CR-STANDARD MILL ROAD,,0,30.21513889,-92.261919440000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,16,44,16,54,17,10,0,0,0,1,0
22,220663,1,1,0,0,0,1,1,51,0,27,11,2016,1,2,59,1,1,2,32,8,CAUSEWAY BRIDGE,,94,30.15483056,-90.130727780000,8,23,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
22,220664,2,2,0,0,0,3,3,5,1953,5,12,2016,2,16,24,0,2,5,1,3,SR-928,,29,30.29140000,-90.995500000000,0,12,2,0,1,1,0,1,5,10,0,10,0,0000000,16,52,17,6,17,44,0,0,0,1,0
22,220665,3,3,0,0,0,3,3,55,1230,15,12,2016,5,12,26,0,2,7,4,6,E. KALISTE SALOOM,,0,30.19930000,-92.002269440000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,12,26,12,33,12,50,0,0,0,1,0
22,220666,2,2,0,0,0,2,2,71,1690,24,12,2016,7,14,29,1,2,1,1,1,I-10 EAST,,2412,30.00936111,-90.013311110000,0,33,0,0,1,1,0,4,1,10,0,10,0,0000000,14,29,99,99,99,99,0,0,0,1,0
22,220667,3,3,0,0,0,6,6,33,150,24,12,2016,7,19,43,0,2,7,4,6,N. 22ND ST,,0,30.45430000,-91.166100000000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,19,45,19,55,20,13,0,0,0,1,0
22,220668,1,1,0,1,1,1,1,55,1230,26,12,2016,2,18,4,1,2,3,1,3,SR-182 W. PINHOOK RD,,1234,30.18596944,-92.011019440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,18,4,18,9,18,20,0,0,0,1,1
22,220669,2,2,0,0,0,3,3,7,0,27,12,2016,3,18,50,0,2,4,1,3,SR-70,SR-70 SPUR,16,30.01065556,-91.022136110000,0,12,6,0,2,4,0,1,3,10,0,10,0,0000000,18,55,19,4,19,49,0,0,0,1,0
22,220670,3,3,0,0,0,5,5,103,1840,30,12,2016,6,18,18,1,1,1,1,1,I-59 EXIT RAMP,,41,30.35786111,-89.741419440000,0,12,2,1,5,1,0,1,5,10,0,10,0,0000000,18,21,18,38,99,99,0,0,0,1,0
22,220671,2,2,0,0,0,2,2,33,150,29,12,2016,5,16,53,1,2,3,1,2,US-61 FLORIDA BLVD,LOBDELL,10,30.45165556,-91.112066670000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,16,53,16,58,17,25,0,0,0,1,0
22,220672,2,2,0,0,0,3,3,17,2130,1,12,2016,5,6,55,1,2,3,1,2,US-171 MANSFIELD RD,MCCUTCHEN,1747,32.42387222,-93.786655560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,6,57,7,1,88,88,0,0,0,1,0
22,220673,2,2,0,0,0,4,4,63,2350,4,12,2016,1,15,20,0,2,4,1,2,US-190 FLORIDA BLVD,,1983,30.49861111,-90.836111110000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,15,21,15,28,15,55,0,0,0,1,0
22,220674,1,1,0,0,0,1,1,51,1125,13,12,2016,3,1,25,1,2,1,1,7,I-10 SERVICE ROAD,,2289,29.99693889,-90.159261110000,0,38,0,0,1,1,0,4,3,5,0,5,0,0000000,1,26,1,33,2,7,0,0,0,1,1
22,220675,1,1,0,1,1,1,1,19,2210,18,12,2016,1,1,30,1,2,1,1,1,I-10,,246,30.22010000,-93.318300000000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,1,32,1,39,88,88,0,0,0,1,0
22,220676,1,1,0,1,1,1,1,71,1690,7,12,2016,4,22,35,0,2,6,2,6,BASIN ST,ST. PETER ST,0,29.96007222,-90.069780560000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220677,1,1,0,0,0,1,1,37,0,18,12,2016,1,2,0,0,1,5,1,3,SR-964,,113,30.73336944,-91.220505560000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,2,1,2,19,88,88,0,0,0,1,0
22,220678,1,1,0,0,0,1,1,71,1690,31,12,2016,7,5,30,0,2,6,4,6,ALLEN ST,,0,29.99056111,-90.065608330000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,5,30,99,99,88,88,0,0,0,1,1
22,220679,1,1,0,1,1,1,1,19,0,11,12,2016,1,17,46,0,1,6,2,4,CR-W LINCOLN RD,,0,30.11043889,-93.238200000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
22,220680,1,1,0,0,0,1,1,63,0,11,12,2016,1,99,99,0,1,7,2,4,CR-JAMES CHAPEL ROAD,,0,30.48324444,-90.589075000000,0,3,0,0,1,1,0,5,9,99,0,99,0,0000000,88,88,88,88,88,88,0,0,0,1,1
22,220681,1,1,0,1,1,3,3,79,40,11,12,2016,1,22,0,1,2,1,1,1,I-49,SUGARHOUSE ROAD,826,31.26715833,-92.437611110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,1,22,7,88,88,0,0,0,1,0
22,220682,2,2,0,0,0,2,2,103,2217,29,12,2016,5,19,0,1,1,3,1,3,SR-21,PIERCE RD,267,30.66528056,-89.882544440000,0,12,6,0,8,1,0,1,2,10,0,10,0,0000000,19,10,19,27,19,59,0,0,0,1,0
22,220683,2,2,0,0,0,2,2,33,100,24,12,2016,7,2,18,1,2,3,1,2,US-61,,852,30.55616944,-91.200150000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,2,19,2,27,3,50,0,0,0,1,1
22,220684,1,1,0,0,0,1,1,19,1250,26,11,2016,7,3,41,0,2,6,2,6,E PRIEN LAKE RD,,0,30.19844167,-93.140991670000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
22,220685,2,2,0,0,0,2,2,49,1040,16,12,2016,6,17,7,1,2,3,1,2,US-167,,1819,32.23209722,-92.707847220000,0,12,6,0,8,1,0,1,5,10,0,10,0,0000000,17,10,17,19,17,27,0,0,0,1,0
22,220686,1,1,0,1,1,1,1,71,1690,27,12,2016,3,22,33,0,2,4,2,6,N. CLAIBORNE AVENUE,,0,29.97278889,-90.065122220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220687,1,1,0,1,1,1,1,63,570,20,12,2016,3,17,54,0,2,5,1,3,SR-1026 JUBAN RD,,26,30.45662222,-90.915602780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
22,220688,2,2,0,0,0,7,7,79,41,28,12,2016,4,22,10,0,2,6,1,3,SR-3054 VANDENBURG DR,,10,31.31123056,-92.527519440000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,22,15,22,29,22,47,0,0,0,1,1
22,220689,1,1,0,1,1,1,1,71,1690,4,10,2016,3,21,15,1,2,3,1,2,US-90,,99998,77.77770000,777.777700000000,0,8,0,0,99,99,0,99,9,99,0,99,0,0000000,21,15,99,99,99,99,0,0,0,1,0
22,220690,2,2,0,0,0,3,3,37,0,12,11,2016,7,18,24,1,1,3,1,2,US-61,COLONIAL DRIVE,967,30.70919444,-91.271500000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,52,14,12,14,47,0,0,0,1,1
22,220691,1,1,0,0,0,1,1,57,516,2,12,2016,6,22,10,0,1,4,1,3,SR-1,,448,29.53135000,-90.336711110000,0,53,0,0,1,1,0,4,3,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,0
22,220692,2,2,0,0,0,3,3,47,0,18,12,2016,1,3,53,1,1,1,1,1,I-10,,1346,30.39635278,-91.524397220000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,3,57,4,8,5,42,0,0,0,1,1
22,220693,2,2,0,0,0,2,2,51,1488,6,10,2016,5,16,33,0,2,4,1,3,SR-18,,749,29.90165000,-90.126950000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,6,16,39,17,12,0,0,0,1,0
22,220694,2,2,0,0,0,2,2,89,593,24,12,2016,7,7,12,1,2,3,1,2,US-90,,2288,29.84451667,-90.447833330000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,7,17,7,28,8,36,0,0,0,1,1
22,220695,2,2,0,0,0,5,5,95,0,28,12,2016,4,17,30,0,2,5,1,3,SR-44,,377,30.05608056,-90.654350000000,0,12,2,0,1,1,0,1,5,10,0,10,0,0000000,17,38,17,44,18,51,0,0,0,2,0
22,220696,2,2,0,0,0,2,2,51,0,10,12,2016,7,99,99,1,1,3,32,8,CAUSEWAY BRIDGE,,0,30.13838056,-90.133300000000,8,12,1,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
22,220697,1,1,0,0,0,1,1,37,420,20,3,2016,1,18,44,0,1,7,2,4,CR-RIST RD,,0,30.89733056,-90.954330560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,18,44,19,7,88,88,0,0,0,1,0
22,220698,1,1,0,0,0,2,2,37,2170,25,6,2016,7,19,53,0,1,7,2,4,CR-LINE RD EXT,SR-955,0,30.78823056,-91.134869440000,0,58,0,0,3,2,0,4,1,1,0,1,0,0000000,19,56,20,13,88,88,0,0,0,2,1
22,220699,1,1,0,1,1,3,3,99,0,6,11,2016,1,19,26,0,1,7,2,4,CR-ZIN ZIN RD,,0,30.26827500,-91.862219440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,26,19,35,20,6,0,0,0,1,0
22,220700,1,1,0,1,1,2,2,103,0,22,11,2016,3,23,30,0,2,4,1,3,SR-59,,59,30.44673889,-90.041319440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220701,1,1,0,0,0,2,2,65,0,3,8,2016,4,6,10,1,1,1,1,1,I-20,,1573,32.43295278,-91.428372220000,0,42,0,0,1,1,0,4,4,1,0,1,0,0000000,6,14,6,21,6,50,0,0,0,1,0
22,220702,1,1,0,0,0,1,1,51,2246,22,9,2016,5,20,35,0,1,7,2,4,CR-WRIGHT AVE,HAMILTON RD,0,29.91046944,-90.036911110000,0,1,0,0,3,2,0,4,3,1,0,1,0,0000000,20,40,20,46,21,24,0,0,0,1,1
22,220703,1,1,0,0,0,3,3,33,150,30,9,2016,6,22,27,1,2,3,1,6,N. SHERWOOD FOREST,,0,30.47666944,-91.057800000000,0,38,0,0,1,1,0,4,3,1,0,1,0,0000000,22,29,22,36,23,4,0,0,0,1,0
22,220704,1,1,0,0,0,1,1,33,150,13,10,2016,5,3,28,1,2,1,1,1,I-110 SCOTLANDVILLE EXIT RAMP,,82,30.53651944,-91.176480560000,0,42,0,1,5,1,0,4,3,1,0,1,0,0000000,3,28,3,32,88,88,0,0,0,1,1
22,220705,1,1,0,0,0,1,1,51,1005,13,8,2016,7,4,24,1,2,1,1,2,US-90-B,,71,29.90116944,-90.070836110000,0,23,0,0,1,1,0,4,2,2,0,2,0,0000000,4,37,4,43,88,88,0,0,0,1,1
22,220706,1,1,0,0,0,2,2,95,0,9,9,2016,6,12,30,1,2,1,1,1,I-10,,2071,30.10217222,-90.487702780000,0,31,0,0,1,1,0,4,1,2,0,2,0,0000000,12,31,12,32,13,5,0,0,0,1,0
22,220707,2,2,0,0,0,2,2,51,255,25,12,2016,1,14,25,0,2,4,1,3,SR-18 RIVER ROAD,,682,29.91952778,-90.200111110000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,14,24,14,38,14,42,0,0,0,1,0
22,220708,1,1,0,0,0,2,2,105,0,13,12,2016,3,13,44,0,2,4,1,3,SR-1064,,65,30.54639167,-90.473825000000,0,10,0,0,6,1,0,1,1,2,0,2,0,300189P,99,99,99,99,88,88,0,0,0,2,1
22,220709,2,2,0,0,0,3,3,117,0,29,12,2016,5,18,20,0,1,5,1,3,SR-440,SR-450,213,30.87862222,-90.313125000000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,18,27,18,40,19,52,0,0,0,1,0
22,220710,1,1,0,1,1,2,2,109,2117,16,12,2016,6,3,0,0,1,6,1,3,SR-20,,100,29.73372500,-90.844958330000,0,8,0,0,1,1,0,4,2,10,0,10,0,0000000,6,58,7,4,88,88,0,0,0,1,0
22,220711,1,1,0,0,0,3,3,59,2270,10,8,2016,4,12,7,1,1,3,1,2,US-84,,1158,31.82692222,-92.327875000000,0,24,0,0,1,1,0,4,1,7,0,7,0,0000000,12,9,12,16,12,32,0,0,0,1,0
22,220712,2,2,0,0,0,2,2,33,150,29,7,2016,6,18,5,1,2,1,1,1,I-110,,41,30.48405000,-91.166050000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220713,1,1,0,1,1,2,2,33,150,10,9,2016,7,0,32,1,2,1,1,1,I-10,,1567,30.42868889,-91.171650000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,0,33,0,38,99,99,0,0,0,1,0
22,220714,1,1,0,0,0,1,1,117,210,5,11,2016,7,16,45,0,1,7,4,6,1920 NORTH AVE,,0,30.77000556,-89.846227780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,47,99,99,99,99,0,0,0,1,0
22,220715,1,1,0,0,0,1,1,39,0,13,11,2016,1,22,27,0,1,7,2,4,CR-CYPRESS CREEK RD,,0,30.83217222,-92.585841670000,0,34,0,0,1,1,0,4,2,5,0,5,0,0000000,22,27,22,54,99,99,0,0,0,1,0
22,220716,2,2,0,0,0,2,2,61,640,28,10,2016,6,16,40,1,2,3,1,2,US-63 US-167,BOULEVARD STREET,118,32.69805000,-92.656608330000,0,12,8,0,2,2,0,1,1,1,0,1,0,0000000,16,40,99,99,88,88,0,0,0,1,0
22,220717,2,2,0,0,0,2,2,7,0,20,12,2016,3,17,58,0,1,6,1,3,SR-1010,SR-1011,36,29.84802778,-90.999869440000,0,12,6,0,2,4,0,1,2,1,0,1,0,0000000,18,3,18,17,18,58,0,0,0,1,0
22,220718,1,1,0,0,0,2,2,31,0,28,7,2016,5,2,10,0,1,5,1,3,SR-789,,3,32.19170278,-93.901655560000,0,53,0,0,1,1,0,4,2,10,0,10,0,0000000,2,15,2,21,3,36,0,0,0,1,1
