STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
17,170780,1,1,0,0,0,1,1,21,0,15,10,2016,7,6,17,0,1,5,2,4,CR-1  (1250E),,0,39.46045000,-89.297141670000,0,42,0,0,1,1,0,4,4,1,0,1,0,0000000,6,17,99,99,99,99,0,0,0,1,0
17,170781,5,4,1,0,0,4,4,29,1590,5,10,2016,4,2,7,1,2,3,1,3,SR-16 (LINCOLN AVE),A ST,1466,39.48435278,-88.183025000000,0,12,1,0,2,3,0,1,3,1,0,1,0,0000000,2,7,99,99,99,99,0,0,0,1,0
17,170782,3,3,0,0,0,5,5,111,0,12,10,2016,4,9,52,0,1,5,2,4,CR-V12  (ALDEN RD),,0,42.36901944,-88.477025000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,9,52,99,99,99,99,23,0,0,1,0
17,170784,2,2,0,0,0,3,3,31,0,16,10,2016,1,11,53,0,2,5,4,5,WENTWORTH AVE,178TH ST,0,41.57205000,-87.529688890000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,11,53,99,99,99,99,0,0,0,1,0
17,170785,2,2,0,0,0,2,2,119,0,4,8,2016,5,15,42,0,1,4,1,2,US-40,,234,38.71675278,-89.793213890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,42,99,99,99,99,0,0,0,1,0
17,170787,2,2,0,0,0,4,4,51,0,31,8,2016,4,9,56,0,1,5,1,2,US-40  (HISTORIC NATION RD),,735,38.97715000,-88.999991670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,56,99,99,99,99,0,0,0,1,0
17,170788,1,1,0,1,1,2,2,119,160,30,8,2016,3,0,17,1,2,3,1,3,SR-140  (COLLEGE AVE),,25,38.90432222,-90.136675000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,0,17,99,99,99,99,0,0,0,1,0
17,170789,3,3,0,0,0,4,4,37,0,15,6,2016,4,6,44,0,2,3,2,4,CR-27  (BARGER GREENE),,0,41.94875556,-88.702386110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,6,44,99,99,99,99,0,0,0,1,0
17,170791,1,1,0,0,0,2,2,143,6850,24,8,2016,4,23,55,1,2,3,1,3,SR-40 (KNOXVILLE AVE),,63,40.75921389,-89.593619440000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,0,5,99,99,99,99,18,0,0,1,1
17,170792,1,1,0,1,1,1,1,31,2870,22,9,2016,5,17,0,0,2,4,4,6,SHERIDAN RD,NORTHWESTERN PL,0,42.05566111,-87.677183330000,0,9,0,0,2,3,0,1,1,1,0,1,0,0000000,17,3,99,99,99,99,16,0,0,1,0
17,170793,1,1,0,0,0,1,1,179,0,3,9,2016,7,16,44,0,1,7,3,5,VETERANS RD,,0,40.66222500,-89.506355560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,16,44,99,99,99,99,0,0,0,1,0
17,170794,1,1,0,0,0,1,1,141,0,20,9,2016,3,6,8,0,1,7,3,5,MT MORRIS RD,,0,42.17429722,-89.434250000000,0,44,0,0,1,1,0,4,4,5,0,5,0,0000000,6,8,99,99,88,88,0,0,0,1,0
17,170795,2,2,0,0,0,2,2,31,1670,15,9,2016,5,7,15,1,2,3,1,2,US-14 (PETERSON AVE),ALBANY AVE,662,41.99040556,-87.706672220000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,7,15,99,99,99,99,0,0,0,1,0
17,170796,2,2,0,0,0,4,4,91,940,29,9,2016,5,15,14,0,2,7,4,6,NORTH ST,LASALLE AVE,0,41.14798611,-87.852383330000,0,12,6,0,3,3,0,1,1,10,0,10,0,0000000,15,14,99,99,99,99,0,0,0,1,0
17,170797,2,2,0,0,0,2,2,97,230,19,8,2016,6,7,34,1,2,3,1,3,SR-173,,506,42.47714167,-88.119188890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,7,34,99,99,99,99,0,0,0,1,0
17,170798,2,2,0,0,0,2,2,31,1670,23,9,2016,6,17,5,1,2,3,4,6,130TH ST,,0,41.65911667,-87.608227780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,17,25,99,99,99,99,0,0,0,1,0
17,170800,1,1,0,1,1,1,1,105,0,1,10,2016,7,4,20,0,1,4,1,3,SR-17,,1622,41.10366111,-88.252325000000,0,8,0,0,6,1,0,1,2,1,0,1,0,534423B,4,26,99,99,88,88,0,0,0,1,0
17,170801,2,1,1,0,0,5,5,31,2390,9,10,2016,1,1,4,0,2,7,4,6,GREENWOOD  RD,,0,41.63630556,-87.608555560000,0,43,0,0,1,1,0,4,3,1,0,1,0,0000000,1,4,99,99,99,99,20,0,0,1,1
17,170802,2,2,0,0,0,4,4,197,9997,2,10,2016,1,3,50,1,2,1,1,1,I-80,,1464,41.55324444,-87.838763890000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,3,55,99,99,88,88,0,0,0,2,1
17,170803,2,2,0,0,0,5,5,89,460,7,10,2016,6,21,12,1,2,4,1,3,SR-25 (BROADWAY ST),,64,41.76661944,-88.306966670000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,21,12,99,99,99,99,0,0,0,1,1
17,170804,2,2,0,0,0,2,2,19,0,11,10,2016,3,6,52,0,1,7,3,5,900N,300E,0,40.01112222,-88.406688890000,0,12,6,0,2,2,0,1,4,1,0,1,0,0000000,6,53,7,5,99,99,0,0,0,1,0
17,170805,1,1,0,0,0,1,1,121,0,16,10,2016,1,0,50,0,1,7,2,4,CR-1175 (CARTTER LN)(TWEED RD),CR-475 (SASSAFRAS RD),0,38.54642500,-88.926386110000,0,34,0,0,3,3,0,4,2,1,0,1,0,0000000,0,50,99,99,88,88,0,0,0,1,0
17,170806,1,1,0,1,1,1,1,97,9100,14,10,2016,6,5,48,0,2,5,4,6,DUGDALE RD,,0,42.34078056,-87.859775000000,0,8,0,0,1,1,1,1,2,1,0,1,0,0000000,5,51,99,99,99,99,0,0,0,1,0
17,170807,2,2,0,0,0,4,4,31,1670,3,10,2016,2,22,17,1,2,3,1,2,US-20 (INDIANAPOLIS AVE),AVE B,842,41.70453056,-87.526438890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,22,19,99,99,99,99,0,0,0,3,0
17,170808,2,2,0,0,0,3,3,115,2250,6,10,2016,5,22,38,0,2,7,4,6,22ND PL,HENDRIX ST,0,39.83780833,-88.924986110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,22,38,99,99,99,99,0,0,0,1,1
17,170809,2,2,0,0,0,3,3,83,0,17,10,2016,2,13,1,1,1,3,1,3,SR-100 (GREAT RIVER RD),LOCKHAVEN RD,66,38.93896111,-90.290194440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,1,99,99,99,99,0,0,0,1,0
17,170810,1,1,0,1,1,1,1,163,670,17,10,2016,2,20,20,0,2,4,4,6,NORTH BELT WEST,N 42ND ST,0,38.54154722,-90.016950000000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,20,20,99,99,99,99,0,0,0,1,0
17,170811,1,1,0,1,1,1,1,119,3550,17,10,2016,2,22,43,1,2,3,1,3,SR-3,CHAIN OF ROCKS,1574,38.76214722,-90.124538890000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,22,43,99,99,88,88,0,0,0,1,0
17,170812,1,1,0,0,0,3,3,19,0,14,10,2016,6,22,25,0,1,7,2,4,CR-700,,0,39.98177500,-88.177802780000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,22,28,99,99,99,99,0,0,0,1,1
17,170813,2,2,0,0,0,2,2,111,80,15,10,2016,7,17,39,0,2,4,1,3,SR-31,,375,42.17616667,-88.291991670000,0,33,0,1,19,1,0,3,1,1,0,1,0,0000000,17,39,99,99,88,88,0,0,0,1,1
17,170814,2,2,0,0,0,2,2,163,0,18,10,2016,3,13,56,0,1,4,1,3,SR-158,,34,38.44362222,-90.124027780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,13,56,99,99,88,88,0,0,0,1,0
17,170815,2,2,0,0,0,3,3,29,0,15,10,2016,7,11,10,0,1,7,2,4,CR-1700 (1700N),CR-900 (900E),0,39.62291389,-88.303397220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,15,99,99,99,99,0,0,0,1,0
17,170816,1,1,0,1,1,1,1,143,3390,8,10,2016,7,19,35,0,1,7,2,4,CR-R34 (MAIN ST),,0,40.57287500,-89.811338890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,35,99,99,99,99,0,0,0,1,0
17,170817,2,2,0,0,0,3,3,21,0,21,10,2016,6,15,19,0,1,4,1,3,SR-48,,144,39.43412778,-89.436597220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,22,99,99,99,99,0,0,0,1,1
17,170818,1,1,0,1,1,1,1,31,5550,20,10,2016,5,19,38,0,2,4,1,3,SR-83 (147TH ST),,171,41.62548611,-87.720983330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,38,99,99,99,99,0,0,0,1,0
17,170819,1,1,0,1,1,1,1,31,3430,21,10,2016,6,6,49,1,2,3,1,3,SR-21 (MILWAUKEE AVE),,58,42.08793333,-87.871222220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,6,49,99,99,99,99,0,0,0,1,0
17,170821,1,1,0,1,1,3,3,25,3070,22,10,2016,7,19,31,0,1,5,3,5,CR-1 (N STATE ST),,0,38.68389722,-88.489186110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,31,99,99,99,99,0,0,0,1,0
17,170822,2,2,0,0,0,2,2,111,0,17,10,2016,2,10,45,1,1,3,1,2,US-14,CR-T68 (HARTLAND RD),137,42.33893611,-88.511261110000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,10,45,99,99,88,88,0,0,0,1,0
17,170823,1,1,0,0,0,2,2,49,0,22,10,2016,7,23,37,0,1,7,3,5,1100TH ST,,0,39.07298889,-88.595944440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,37,99,99,99,99,0,0,0,2,1
17,170824,1,1,0,0,0,2,2,113,1630,21,10,2016,6,22,57,1,1,1,1,1,I-55,,1855,40.72734444,-88.737455560000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,22,57,99,99,99,99,0,0,0,1,0
17,170825,2,2,0,0,0,2,2,43,9180,15,10,2016,7,18,20,1,2,3,1,3,SR-59 (NELTNOR BLVD),DAYTON AVE,248,41.86375556,-88.194722220000,0,12,6,0,3,3,1,1,1,1,0,1,0,0000000,18,21,99,99,99,99,0,0,0,1,0
17,170826,1,1,0,0,0,1,1,201,5087,18,10,2016,3,21,55,0,2,7,4,6,VENTURA BLVD,,0,42.39100833,-89.042444440000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,21,55,99,99,99,99,0,0,0,1,1
17,170827,1,1,0,0,0,1,1,161,0,21,10,2016,6,5,57,1,2,1,1,1,I-280 TO SR-92 RAMP,,12,41.46525556,-90.616791670000,0,1,0,1,20,1,0,1,2,1,0,1,0,0000000,5,57,99,99,99,99,0,0,0,1,0
17,170828,1,1,0,0,0,2,2,199,0,23,10,2016,1,6,10,1,1,1,1,1,I-57,,483,37.66545278,-88.970641670000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,6,11,99,99,99,99,0,0,0,2,0
17,170829,1,1,0,0,0,2,2,185,0,22,10,2016,7,8,45,1,1,3,1,3,SR-1,,938,38.54363056,-87.699358330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,8,48,99,99,99,99,0,0,0,1,0
17,170830,1,1,0,1,1,1,1,121,0,25,10,2016,3,19,26,1,1,3,1,2,US-50,,938,38.62825833,-88.721288890000,0,8,0,0,1,1,1,1,2,1,0,1,0,0000000,19,30,99,99,99,99,0,0,0,1,0
17,170831,1,1,0,0,0,1,1,165,0,20,10,2016,5,18,2,0,1,4,1,3,SR-34,,435,37.84255833,-88.665397220000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,18,4,99,99,88,88,0,0,0,1,0
17,170832,2,2,0,0,0,6,6,119,160,22,10,2016,7,20,0,0,2,4,4,6,BROADWAY ST,BROOKSIDE AVE,0,38.88707500,-90.141075000000,0,12,2,0,3,3,0,1,3,1,0,1,0,0000000,20,8,99,99,99,99,0,0,0,1,0
17,170834,2,2,0,0,0,2,2,23,0,26,10,2016,4,10,25,1,1,3,1,3,SR-1 (KOREAN MEMORIAL HWY),,1497,39.33910833,-87.690141670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,32,99,99,88,88,0,0,0,1,0
17,170835,1,1,0,0,0,2,2,113,840,29,10,2016,7,2,19,0,2,4,4,6,OAKLAND AVE,,0,40.47398889,-88.974702780000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,2,19,99,99,99,99,0,0,0,1,1
17,170836,1,1,0,1,1,1,1,89,460,17,10,2016,2,5,58,0,2,4,1,3,SR-25 (BROADWAY ST),COMFORT SUITES ENTRANCE,59,41.76014167,-88.310086110000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,6,1,99,99,99,99,0,0,0,1,0
17,170837,1,1,0,0,0,1,1,163,2610,31,10,2016,2,15,39,0,2,4,4,6,18TH ST,,0,38.62634722,-90.133988890000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,15,39,99,99,88,88,20,0,0,1,0
17,170838,3,1,2,1,1,1,1,31,7380,22,10,2016,7,8,53,1,2,1,1,1,I-294,,423,41.64551389,-87.722180560000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,8,53,99,99,99,99,14,16,23,1,0
17,170839,2,2,0,0,0,4,4,143,6850,30,10,2016,1,16,0,1,2,3,1,3,SR-40 (KNOXVILLE AVE),GLEN AVE,55,40.74662222,-89.593288890000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,16,4,99,99,88,88,0,0,0,1,1
17,170840,2,2,0,0,0,2,2,197,0,21,4,2016,5,11,41,0,1,4,2,4,CR-87 (GOUGAR RD),SPENCER RD,0,41.49700278,-88.003869440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,41,99,99,99,99,0,0,0,1,0
17,170841,1,1,0,0,0,1,1,43,0,10,9,2016,7,10,48,1,2,1,31,1,I-355,,185,41.78779722,-88.056822220000,0,25,0,0,5,1,0,3,1,2,0,2,0,0000000,10,48,11,3,99,99,25,0,0,1,0
17,170842,4,1,3,0,0,2,2,99,0,9,8,2016,3,1,21,0,1,5,1,3,SR-251,,665,41.57154444,-89.128077780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,1,21,99,99,99,99,14,0,0,1,0
17,170843,2,2,0,0,0,3,3,197,2035,6,9,2016,3,19,40,0,2,3,4,6,LARKIN AVE,KNAPP,0,41.55797222,-88.122186110000,0,12,2,0,3,3,0,1,2,1,0,1,0,0000000,19,40,99,99,99,99,0,0,0,1,0
17,170844,2,2,0,0,0,2,2,31,3105,18,9,2016,1,2,5,0,2,3,4,6,CENTRAL AVE,I-55 W/B TO CENTRAL RAMP,0,41.81091667,-87.762811110000,0,12,6,1,2,2,0,1,3,1,0,1,0,0000000,2,5,99,99,88,88,0,0,0,1,1
17,170845,1,1,0,0,0,1,1,11,2310,3,9,2016,7,19,52,0,1,5,1,3,SR-29 (CR-1300N),LINCOLN AVE,1688,41.33358056,-89.287330560000,0,7,0,0,3,3,0,1,2,1,0,1,0,0000000,19,56,99,99,99,99,0,0,0,1,1
17,170846,2,2,0,0,0,3,3,31,0,22,9,2016,5,23,36,1,2,3,1,3,SR-171 (FIRST AVE),HARRISON ST,308,41.87179722,-87.833697220000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
17,170847,1,1,0,0,0,1,1,81,0,4,10,2016,3,15,0,0,1,7,3,5,STAGECOACH RD,,0,38.26428889,-89.036211110000,0,10,0,0,6,1,0,1,1,1,0,1,0,069232J,15,19,99,99,99,99,0,0,0,1,0
17,170848,1,1,0,0,0,2,2,119,5330,26,10,2016,4,9,55,0,2,5,4,6,VALALABENE DR,,0,38.73352500,-89.951111110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,9,55,99,99,99,99,0,0,0,1,0
17,170849,1,1,0,0,0,1,1,113,6230,30,10,2016,1,2,53,0,2,4,4,6,SHELBOURNE DR,,0,40.52517222,-88.959463890000,0,7,0,0,1,1,0,4,2,1,0,1,0,0000000,2,53,99,99,99,99,0,0,0,1,1
17,170850,1,1,0,0,0,1,1,131,0,1,10,2016,7,1,28,0,1,3,1,3,SR-17 (GREAT RIVER RD),,15,41.18745278,-90.994125000000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,1,28,99,99,99,99,0,0,0,1,1
17,170851,2,2,0,0,0,8,8,15,0,13,10,2016,5,14,55,1,1,3,1,3,SR-84  (GREAT RIVER RD),FOUR MILE RD,486,42.01740278,-90.104422220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,14,55,99,99,99,99,0,0,0,1,0
17,170852,3,3,0,0,0,7,7,93,9630,11,10,2016,3,15,2,1,2,3,1,3,SR-47,CORNEILS RD,1113,41.69141667,-88.448136110000,0,12,1,0,2,2,0,1,1,1,0,1,0,0000000,15,8,99,99,99,99,14,0,0,1,0
17,170853,2,2,0,1,1,2,2,167,8220,16,10,2016,1,12,16,1,2,3,1,3,SR-29 (DIRKSEN PKWY)(31ST ST),,437,39.82438056,-89.605033330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,12,14,99,99,99,99,0,0,0,1,0
17,170854,2,2,0,0,0,3,3,99,0,28,10,2016,6,16,35,0,1,4,1,2,US-34,1675TH RD,1521,41.58717222,-88.841769440000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,16,39,99,99,99,99,0,0,0,1,0
17,170856,1,1,0,0,0,1,1,163,0,26,10,2016,4,10,23,0,2,7,3,5,PLUM HILL SCHOOL RD,,0,38.49660278,-89.905366670000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,10,23,99,99,88,88,0,0,0,1,0
17,170857,3,3,0,0,0,3,3,99,0,28,10,2016,6,14,39,1,2,3,1,3,SR-251,CR-63 (CEDAR CREEK RD),488,41.31429167,-89.118697220000,0,12,1,0,2,3,0,1,1,1,0,1,0,0000000,14,39,99,99,99,99,0,0,0,1,0
17,170858,1,1,0,1,1,1,1,201,0,29,10,2016,7,19,44,0,2,4,2,4,CR-13 (CENTRAL AVE),,0,42.30763889,-89.116141670000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,19,44,99,99,99,99,0,0,0,1,1
17,170859,2,2,0,0,0,3,3,19,0,4,11,2016,6,1,31,0,1,7,2,4,CR-90  (900N),CR-70  (700E) (RISING RD),0,40.01109444,-88.331930560000,0,12,6,0,3,2,0,1,2,1,0,1,0,0000000,1,31,99,99,99,99,0,0,0,1,1
17,170860,3,3,0,0,0,4,4,31,4146,6,10,2016,5,15,27,1,2,1,1,1,I-294,,296,41.76203611,-87.896650000000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,15,27,99,99,99,99,0,0,0,1,0
17,170861,1,1,0,1,1,1,1,89,2690,30,10,2016,1,4,4,0,2,4,4,6,KIMBALL ST,SPRING ST,0,42.04166944,-88.282488890000,0,8,0,0,3,2,0,1,3,2,0,2,0,0000000,4,4,99,99,99,99,0,0,0,1,0
17,170862,2,2,0,0,0,2,2,29,5390,27,10,2016,5,7,48,1,2,3,1,2,US-45 (SR-121),I-57 S/B RAMP TO US-45,1971,39.42820278,-88.378083330000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,7,51,99,99,99,99,0,0,0,1,1
17,170863,2,2,0,0,0,3,3,31,850,22,10,2016,7,0,40,1,2,1,1,1,I-57,,3531,41.66153889,-87.662797220000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,0,43,99,99,99,99,0,0,0,1,1
17,170864,1,1,0,1,1,1,1,31,1670,22,10,2016,7,15,45,0,2,4,4,6,WESTERN AVE,GRANVILLE AVE,0,41.99408056,-87.689783330000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,15,45,99,99,99,99,0,0,0,1,0
17,170865,2,2,0,0,0,4,4,97,1163,23,10,2016,1,13,19,0,2,4,2,4,CR-33 (APTAKISTIC RD),TWIN OAKS,0,42.18269444,-87.973030560000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,13,20,99,99,99,99,0,0,0,1,1
17,170866,1,1,0,0,0,1,1,161,0,29,10,2016,7,7,28,0,1,5,1,3,SR-2,,0,41.55757222,-90.293363890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,7,28,99,99,88,88,0,0,0,1,1
17,170867,1,1,0,0,0,1,1,57,0,24,10,2016,2,6,8,1,1,3,1,2,US-24,,829,40.30611667,-90.190752780000,0,11,0,0,1,1,0,1,4,1,0,1,0,0000000,6,11,99,99,99,99,0,0,0,1,0
17,170868,1,1,0,0,0,2,2,99,0,16,10,2016,1,21,13,0,1,5,2,4,CR-15,,0,41.42323333,-88.708586110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,22,40,99,99,99,99,18,0,0,1,1
17,170870,3,3,0,0,0,5,5,31,0,31,10,2016,2,20,8,1,2,1,1,1,I-57,,3431,41.54111944,-87.743013890000,0,57,0,0,1,1,0,3,3,1,0,1,0,0000000,20,13,99,99,99,99,14,0,0,1,0
17,170871,1,1,0,1,1,1,1,167,8220,7,10,2016,6,8,19,1,2,3,1,3,SR-29 (SANAGMON AVE),19TH ST,455,39.83108333,-89.630219440000,0,18,0,0,2,3,0,1,1,1,0,1,0,0000000,8,20,99,99,99,99,15,0,0,1,0
17,170872,1,1,0,1,1,1,1,31,3190,19,9,2016,2,13,58,0,2,4,4,6,FRANKLIN AVE,,0,41.94599167,-87.907219440000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,13,58,99,99,99,99,0,0,0,1,0
17,170873,2,2,0,0,0,5,5,147,0,22,10,2016,7,12,45,0,1,7,2,5,CR-700 (700N),1300E,0,39.89358333,-88.499838890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,49,99,99,99,99,0,0,0,1,0
17,170874,2,2,0,0,0,3,3,93,9630,14,10,2016,6,9,35,1,2,3,1,3,SR-47,CR-9 (GALENA RD),1123,41.70533056,-88.446383330000,0,12,1,0,2,2,0,1,1,1,0,1,0,0000000,9,35,99,99,88,88,0,0,0,1,0
17,170875,1,1,0,0,0,1,1,31,2770,25,10,2016,3,11,34,0,6,96,96,8,NORTH AVE,,0,41.90908333,-87.814872220000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,11,34,99,99,99,99,0,0,0,1,0
17,170876,1,1,0,1,1,2,2,201,7460,8,9,2016,5,21,51,1,2,3,1,2,US-20 (STATE ST),,208,42.26385556,-89.021688890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,53,99,99,99,99,0,0,0,1,0
17,170877,1,1,0,0,0,1,1,55,0,23,10,2016,1,3,0,1,1,1,1,1,I-57  (KEN GRAY EXPRESSWAY),,693,37.96388611,-88.935344440000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,14,30,99,99,88,88,18,0,0,1,0
17,170878,1,1,0,0,0,1,1,119,0,4,11,2016,6,5,0,1,2,1,1,1,I-70,,342,38.78634722,-89.635522220000,0,52,0,1,19,1,0,8,2,1,0,1,0,0000000,5,6,99,99,99,99,0,0,0,1,0
17,170879,1,1,0,0,0,5,5,81,0,2,11,2016,4,2,34,1,1,1,1,1,I-57  (KEN GRAY EXPRESSWAY),,851,38.18883611,-88.904494440000,0,24,0,0,1,1,1,4,2,1,0,1,0,0000000,2,34,99,99,99,99,0,0,0,2,0
17,170880,1,1,0,0,0,1,1,49,0,5,11,2016,7,4,40,0,2,4,1,2,US-40 (OLD NATIONAL RD),,965,39.09994167,-88.603019440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,4,44,99,99,88,88,0,0,0,1,0
17,170881,1,1,0,0,0,1,1,163,1240,6,11,2016,1,11,41,1,2,3,1,3,SR-3  (MISSISSIPPI AVE),,0,38.58278333,-90.180294440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,11,41,99,99,99,99,0,0,0,1,0
17,170883,1,1,0,1,1,1,1,43,2719,1,11,2016,3,6,55,0,2,4,2,4,CR-3 (WARRENVILLE RD),,0,41.80898889,-88.122297220000,0,33,0,0,1,1,0,3,3,1,0,1,0,0000000,6,55,99,99,99,99,0,0,0,1,0
17,170884,2,2,0,0,0,6,6,189,0,5,11,2016,7,22,31,0,1,5,2,4,CR-10 (HEINTZ RD),CR-57  (WASHINGTON CO LINE RD),0,38.30550278,-89.703741670000,0,12,6,0,3,2,0,1,2,1,0,1,0,0000000,22,31,99,99,99,99,0,0,0,1,0
17,170885,2,2,0,0,0,3,3,89,0,5,11,2016,7,17,4,0,1,5,2,4,CR-14 (MEREDITH RD),CR-23 (BEITH RD),0,41.92615278,-88.536980560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,4,99,99,99,99,0,0,0,2,0
17,170886,2,2,0,0,0,6,6,143,0,7,11,2016,2,15,27,1,2,3,1,3,SR-29,CEDAR HILLS DR,1288,40.84959167,-89.537188890000,0,12,6,0,2,3,0,1,1,1,0,1,1,0000000,15,27,99,99,99,99,0,0,0,2,0
17,170887,1,1,0,0,0,1,1,189,0,6,11,2016,1,17,0,0,1,6,2,4,CR-1,,0,38.39030833,-89.438133330000,0,34,0,0,1,1,0,4,9,1,0,1,0,0000000,23,5,99,99,88,88,18,0,0,1,1
17,170888,2,2,0,0,0,2,2,15,0,9,11,2016,4,5,20,0,1,5,3,5,ARGO FAY RTE,,0,41.95920833,-90.089608330000,0,12,1,0,8,1,0,1,2,1,0,1,0,0000000,5,21,99,99,88,88,0,0,0,1,0
17,170889,3,3,0,0,0,4,4,91,0,7,11,2016,2,14,3,0,1,7,3,5,3000N RD,,0,41.22881667,-87.819202780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,4,99,99,99,99,0,0,0,1,0
17,170890,6,6,0,0,0,8,8,163,6460,8,11,2016,3,21,17,1,2,3,1,2,US-50,SCOTT-TROY RD,285,38.58325278,-89.874088890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,21,17,99,99,99,99,14,0,0,1,0
17,170891,2,2,0,0,0,2,2,31,7278,12,11,2016,7,6,20,0,2,4,4,6,SAUK TRAIL,,0,41.48434444,-87.771663890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,6,24,99,99,99,99,0,0,0,1,0
17,170892,1,1,0,0,0,1,1,3,2517,11,11,2016,6,10,10,0,2,7,4,6,LEVEE RD (S CAPE RD),,0,37.28941111,-89.503313890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,6,23,99,99,88,88,18,0,0,1,1
17,170894,2,2,0,0,0,2,2,101,0,12,11,2016,7,16,34,0,1,5,2,4,CR-3 (1900E),,0,38.77933333,-87.557366670000,0,12,2,0,1,1,0,1,5,1,0,1,0,0000000,16,34,99,99,88,88,0,0,0,2,1
