STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
13,130852,2,2,0,0,0,2,2,147,640,17,8,2016,4,11,35,0,1,5,1,3,SR-77,,25,34.41523889,-83.052344440000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,11,41,11,44,12,48,0,0,0,1,0
13,130853,2,2,0,0,0,2,2,285,0,17,8,2016,4,18,10,0,1,6,1,3,SR-109,TOWNS ROAD,168,33.04233333,-84.942136110000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,18,16,18,19,18,54,0,0,0,1,0
13,130854,3,3,0,0,0,3,3,63,0,18,8,2016,5,14,56,1,2,1,1,1,I-285,,39,33.63081667,-84.412813890000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,14,56,15,0,15,19,0,0,0,1,0
13,130855,1,1,0,0,0,1,1,71,0,18,8,2016,5,2,26,0,2,6,1,3,SR-33,,16,31.05021111,-83.766297220000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130856,1,1,0,0,0,1,1,245,310,18,8,2016,5,15,21,0,2,4,4,6,LANEY WALKER BLVD.,,4,33.45918611,-81.961258330000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,15,25,15,31,15,42,0,0,0,1,0
13,130857,1,1,0,0,0,3,3,15,0,19,8,2016,6,8,24,0,2,6,2,4,CR-OLD GRASSDALE ROAD,,0,34.22704167,-84.817302780000,0,19,0,0,1,1,0,4,1,10,0,10,0,0000000,8,25,8,32,9,18,0,0,0,1,0
13,130858,7,7,0,0,0,13,13,151,0,20,8,2016,7,10,37,1,2,1,1,1,I-75,,98,33.42802500,-84.182175000000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,10,38,10,48,11,39,3,0,0,1,0
13,130859,2,2,0,0,0,3,3,187,1480,20,8,2016,7,8,51,1,1,3,1,3,SR-60,,70,34.52007778,-83.976355560000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,8,52,8,55,9,3,0,0,0,1,0
13,130860,1,1,0,0,0,4,4,225,0,20,8,2016,7,20,30,0,2,6,2,4,CR-MOSELEY ROAD,,62,32.64223056,-83.793575000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,20,26,20,37,21,24,0,0,0,1,0
13,130861,1,1,0,0,0,1,1,303,5430,20,8,2016,7,3,2,0,2,5,4,6,TENNILE OCONEE ROAD,,76,32.92778889,-82.836955560000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,2,46,2,53,88,88,0,0,0,1,0
13,130862,1,1,0,0,0,2,2,51,4910,21,8,2016,1,14,49,1,2,4,4,6,E. ANDERSON STREET,,17,32.05704722,-81.078152780000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,14,49,15,1,15,55,0,0,0,1,0
13,130863,4,4,0,0,0,5,5,67,0,21,8,2016,1,18,44,1,2,3,2,4,CR-JOHNSON FERRY ROAD,WOODLAWN PARKWAY,41,33.97811944,-84.417616670000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,18,44,18,50,19,20,0,0,0,1,1
13,130864,1,1,0,0,0,1,1,99,0,21,8,2016,1,9,21,0,1,5,2,4,CR-CEDAR SPRINGS ROAD,,68,31.27030278,-84.990583330000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130865,2,2,0,0,0,2,2,121,9997,21,8,2016,1,13,32,1,2,3,4,6,MEDLOCK BRIDGE ROAD,OLD ALABAMA ROAD,167,34.01121389,-84.192213890000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,13,32,13,36,13,47,0,0,0,1,0
13,130866,1,1,0,0,0,1,1,219,0,21,8,2016,1,22,46,0,1,5,2,4,CR-BARNETT SHOALS ROAD,,33,33.86146667,-83.358586110000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130867,1,1,0,0,0,1,1,277,0,21,8,2016,1,1,21,0,1,4,1,3,SR-125,,155,31.56251389,-83.485105560000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130868,1,1,0,1,1,1,1,67,0,22,8,2016,2,22,58,0,2,4,2,4,CR-POWERS FERRY ROAD,,47,33.90058889,-84.444247220000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,22,58,23,8,23,27,0,0,0,1,0
13,130869,2,2,0,0,0,3,3,139,2285,22,8,2016,2,7,25,1,2,3,1,3,SR-11,,200,34.42367778,-83.809325000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,7,23,7,43,8,14,0,0,0,2,0
13,130870,3,3,0,0,0,6,6,141,5120,22,8,2016,2,15,50,0,1,4,1,3,SR-22,,110,33.27191389,-82.999502780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,5,16,5,16,48,0,0,0,1,0
13,130871,1,1,0,0,0,5,5,145,0,22,8,2016,2,0,45,0,1,5,1,4,CR-HAMILTON PLEASANT GROVE RD.,SR-315,60,32.66719444,-84.955661110000,0,42,0,0,3,3,0,4,2,10,0,10,0,0000000,0,32,0,41,1,32,0,0,0,2,1
13,130872,3,3,0,0,0,4,4,157,0,22,8,2016,2,2,30,1,2,1,1,1,I-85,,135,34.18521944,-83.595780560000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,2,32,2,49,3,22,0,0,0,1,0
13,130873,1,1,0,0,0,8,8,215,1280,22,8,2016,2,7,44,0,2,7,4,6,GARRETT ROAD,,18,32.56151111,-84.823894440000,0,42,0,0,1,1,0,4,1,1,0,1,1,0000000,7,53,8,10,8,59,0,0,0,1,0
13,130874,1,1,0,0,0,1,1,29,0,23,8,2016,3,13,45,1,1,1,1,1,I-16,,72,32.15382778,-81.427141670000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130875,3,3,0,0,0,4,4,51,4910,23,8,2016,3,1,50,1,2,3,1,3,SR-204,TRUMAN PARKWAY,172,31.97907500,-81.137638890000,0,12,6,0,3,2,0,1,3,1,0,1,0,0000000,1,50,2,11,2,22,0,0,0,2,1
13,130876,2,2,0,0,0,2,2,89,0,23,8,2016,3,19,17,0,2,4,2,4,CR-COLUMBIA DRIVE,,11,33.72683889,-84.251441670000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,19,17,19,20,19,43,0,0,0,1,0
13,130877,3,3,0,0,0,5,5,113,0,23,8,2016,3,8,17,0,1,4,1,3,SR-85,,31,33.35154167,-84.487900000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,8,18,8,21,9,36,0,0,0,1,0
13,130878,1,1,0,0,0,1,1,153,0,23,8,2016,3,16,30,0,2,4,1,3,SR-11,,281,32.68585278,-83.690291670000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130879,2,2,0,0,0,4,4,217,0,23,8,2016,3,18,39,0,2,4,2,4,CR-SPRING ROAD,,13,33.58434444,-83.986050000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130880,1,1,0,0,0,2,2,15,980,24,8,2016,4,17,50,1,2,1,1,1,I-75,,157,34.24345556,-84.768358330000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,18,31,18,41,18,50,0,0,0,1,0
13,130881,1,1,0,0,0,2,2,97,1770,24,8,2016,4,13,12,0,2,7,4,6,YEAGER ROAD,,6,33.65286944,-84.749102780000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,13,22,13,31,14,39,0,0,0,1,0
13,130882,1,1,0,0,0,1,1,133,0,24,8,2016,4,21,35,0,1,6,2,4,CR-VEAZEY ROAD,,78,33.46177500,-83.104266670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130883,2,2,0,0,0,2,2,297,2950,24,8,2016,4,19,37,0,2,7,4,6,CANNON FARM ROAD,,2,33.73075000,-83.873177780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130884,2,2,0,0,0,3,3,69,0,25,8,2016,5,7,12,0,1,6,2,4,CR-NEW FOREST HIGHWAY,,39,31.55271944,-82.759838890000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,7,13,7,20,7,52,0,0,0,1,0
13,130885,2,2,0,0,0,4,4,71,4000,25,8,2016,5,19,5,0,1,6,4,6,CROSLAND-LENOX ROAD,ELLENTON OMEGA ROAD,49,31.29123056,-83.571513890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130886,2,2,0,0,0,2,2,35,0,26,8,2016,6,16,15,0,2,6,2,4,CR-HIGGINS ROAD,,11,33.27577222,-83.898472220000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130887,2,2,0,0,0,5,5,217,0,26,8,2016,6,16,55,0,2,4,2,4,CR-BYPASS ROAD,,106,33.55859722,-83.883527780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,55,16,57,17,30,0,0,0,2,0
13,130888,2,2,0,0,0,2,2,237,0,26,8,2016,6,17,14,0,1,5,4,4,CR-OLD PHOENIX ROAD,,50,33.41496667,-83.267544440000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,17,15,17,26,88,88,0,0,0,1,0
13,130889,2,2,0,0,0,3,3,89,0,27,8,2016,7,18,35,1,2,3,2,4,CR-SNAPFINGER ROAD,THOMPSON MILL ROAD,8,33.69796111,-84.206519440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,18,30,18,40,20,0,0,0,0,2,0
13,130890,1,1,0,0,0,1,1,121,280,27,8,2016,7,6,30,1,2,1,1,1,I-20,,42,33.75709444,-84.468919440000,0,59,0,0,1,1,0,4,4,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,130891,1,1,0,0,0,2,2,87,370,28,8,2016,1,17,30,0,2,7,4,6,SASSER STORE ROAD,,1,30.90451944,-84.521713890000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,17,34,17,42,18,1,0,0,0,1,0
13,130892,1,1,0,0,0,3,3,91,0,28,8,2016,1,20,13,0,1,7,2,4,CR-FAIR HAVEN ROAD,CR-81,31,32.11955833,-83.192669440000,0,42,0,0,3,2,0,4,2,10,0,10,0,0000000,20,16,20,45,21,16,0,0,0,1,0
13,130894,1,1,0,0,0,1,1,223,1500,28,8,2016,1,8,35,0,2,4,1,3,SR-61,,21,33.80990000,-84.888713890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130895,1,1,0,0,0,1,1,7,0,29,8,2016,2,22,10,0,1,4,1,3,SR-91,,60,31.21757778,-84.450700000000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130896,2,2,0,0,0,2,2,135,800,29,8,2016,2,4,45,1,2,1,1,1,I-85,,254,34.08425000,-83.866308330000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,4,43,5,12,99,99,0,0,0,1,1
13,130897,2,2,0,0,0,2,2,135,3100,29,8,2016,2,9,53,0,2,4,1,3,SR-8,,106,33.93640278,-84.036555560000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,9,53,9,59,10,15,0,0,0,1,0
13,130898,2,2,0,0,0,30,30,185,5680,29,8,2016,2,15,15,1,2,1,1,1,I-75,,160,30.81418889,-83.314461110000,0,12,9,0,1,1,0,1,1,1,0,1,1,0000000,15,20,15,28,16,42,0,0,0,1,0
13,130899,1,1,0,1,1,1,1,255,0,29,8,2016,2,6,40,0,2,4,2,4,CR-VINEYARD ROAD,,29,33.29543611,-84.296836110000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130900,2,2,0,0,0,2,2,67,0,30,8,2016,3,14,34,0,2,4,2,4,CR-SANDY PLAINS ROAD,HOLLY SPRINGS ROAD,21,34.03115278,-84.467202780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,39,14,39,14,59,0,0,0,1,0
13,130901,1,1,0,0,0,1,1,121,280,30,8,2016,3,20,39,1,2,1,1,1,I-285,,124,33.79965278,-84.488355560000,0,25,0,0,1,1,0,3,2,1,0,1,0,0000000,20,39,20,39,88,88,0,0,0,1,1
13,130902,1,1,0,1,1,1,1,121,0,30,8,2016,3,20,56,0,2,4,2,4,CR-FLAT SHOALS ROAD,,38,33.58902500,-84.471686110000,0,8,0,0,1,1,1,1,2,1,0,1,0,0000000,20,56,21,1,88,88,0,0,0,1,0
13,130903,2,2,0,0,0,2,2,277,5490,30,8,2016,3,14,47,1,2,3,1,3,SR-7,PARK AVENUE,101,31.46405278,-83.508497220000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,14,42,14,46,15,9,0,0,0,1,0
13,130904,5,5,0,0,0,6,6,45,0,31,8,2016,4,18,5,1,2,1,1,1,I-20,,87,33.71613889,-85.030458330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,18,4,18,11,20,53,0,0,0,2,0
13,130905,1,1,0,0,0,1,1,83,0,31,8,2016,4,17,45,1,1,1,1,1,I-59,,30,34.76015556,-85.538141670000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,18,3,18,17,18,53,0,0,0,1,0
13,130906,2,2,0,0,0,2,2,135,800,31,8,2016,4,6,38,0,2,4,1,3,SR-324,CROSS ROAD,3,34.07368333,-83.978138890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,6,40,6,45,7,8,0,0,0,1,0
13,130907,1,1,0,0,0,2,2,63,2180,17,7,2016,1,5,13,0,2,7,2,4,CR-166 / SIMPSON RD,,2,33.63543611,-84.345341670000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,5,13,5,22,5,50,0,0,0,1,0
13,130908,1,1,0,1,1,2,2,47,0,1,9,2016,5,23,20,0,2,4,2,4,CR-553 / LAKEVIEW DR,PAGE RD,12,34.97779444,-85.244469440000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130909,2,2,0,0,0,2,2,89,3210,1,9,2016,5,21,52,0,2,4,2,4,CR-298900 / LITHONIA IND BLVD,GRIFFITH WAY,18,33.72438611,-84.118347220000,0,12,6,0,3,3,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130910,2,2,0,0,0,2,2,103,0,1,9,2016,5,17,24,1,1,1,1,1,I-16,,10,32.12433889,-81.386608330000,0,12,7,0,1,1,0,3,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130911,1,1,0,1,1,1,1,121,280,1,9,2016,5,11,47,0,2,7,4,6,AMAL DR,PRYOR RD,0,33.70780000,-84.395961110000,0,8,0,0,3,2,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130912,2,2,0,0,0,2,2,151,3220,1,9,2016,5,4,24,1,2,1,1,1,I-75,,35,33.34858056,-84.124030560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,4,24,4,32,88,88,28,0,0,1,0
13,130913,1,1,0,1,1,1,1,157,5390,1,9,2016,5,12,0,0,1,7,2,4,CR-207 / SOSEBEE RD,SR-11,4,34.20555833,-83.718913890000,0,8,0,0,3,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,23,0,0,1,0
13,130914,2,2,0,0,0,5,5,173,0,1,9,2016,5,6,50,0,1,4,1,2,US-221 / SR-31,,143,31.10235000,-83.005675000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130915,2,2,0,0,0,2,2,211,0,1,9,2016,5,21,52,0,1,5,1,3,SR-83,,205,33.70044444,-83.503069440000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130916,1,1,0,0,0,1,1,257,5530,1,9,2016,5,12,28,0,2,7,2,4,CR-283 / EASY ST,,8,34.55096667,-83.350250000000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130917,2,2,0,0,0,2,2,11,0,2,9,2016,6,6,34,0,1,5,1,3,SR-51,,154,34.36552222,-83.439311110000,0,12,2,0,1,1,0,1,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
13,130918,2,2,0,0,0,2,2,47,0,2,9,2016,6,18,0,0,1,6,2,4,CR-215 / MT VERNON RD,,14,34.97995556,-85.001313890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130919,1,1,0,0,0,2,2,207,0,2,9,2016,6,17,18,1,2,1,1,1,I-75,,36,32.94939444,-83.800202780000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130920,1,1,0,0,0,1,1,29,0,3,9,2016,7,20,55,0,1,7,2,4,CR-38 / MACK ENGLISH RD,,46,32.12110000,-81.503322220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130921,2,2,0,0,0,2,2,115,242,3,9,2016,7,14,48,0,1,5,2,4,CR-635 / FLOYD SPRINGS RD,,32,34.41653333,-85.156119440000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,14,49,15,4,15,33,0,0,0,1,0
13,130922,1,1,0,0,0,1,1,251,0,3,9,2016,7,23,55,0,1,5,1,3,SR-17,,38,32.54271667,-81.581013890000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130923,1,1,0,0,0,1,1,7,0,4,9,2016,1,20,10,0,1,5,2,4,CR-120 / MILFORD CHURCH RD,,99999,31.40038889,-84.536202780000,0,42,0,0,1,1,0,5,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130924,3,3,0,0,0,4,4,45,0,4,9,2016,1,21,0,0,2,4,1,3,SR-166,BURWELL RD,104,33.56098889,-85.153769440000,0,12,6,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130925,1,1,0,0,0,1,1,55,0,4,9,2016,1,22,0,0,1,7,2,4,CR-1 /HALLS VALLEY RD,,43,34.56418611,-85.266166670000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
13,130926,2,2,0,0,0,2,2,121,280,4,9,2016,1,0,56,1,2,1,1,1,I-75,,104,33.78653611,-84.391455560000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,23,0,0,1,0
13,130927,2,2,0,1,1,1,1,121,280,4,9,2016,1,3,47,1,2,1,1,1,I-75,,169,33.86514722,-84.439541670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,19,23,0,1,1
13,130928,1,1,0,1,1,1,1,127,0,4,9,2016,1,12,41,1,2,3,1,3,SR-25SE / FJ TORRAS CSWY,,34,31.17051111,-81.421141670000,0,9,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130929,1,1,0,0,0,2,2,137,0,4,9,2016,1,17,50,1,1,3,1,2,US-441 / SR-365,,99999,34.57585833,-83.463619440000,0,32,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130930,1,1,0,1,1,4,4,215,1280,4,9,2016,1,3,33,0,2,4,1,3,SR-219 / RIVER RD,,24,32.52808056,-84.991986110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,3,30,3,34,88,88,0,0,0,1,1
13,130931,1,1,0,1,1,1,1,277,0,4,9,2016,1,20,52,1,2,3,1,2,US-82 / SR-520,,101,31.45076667,-83.506708330000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130932,2,2,0,0,0,2,2,51,4910,5,9,2016,2,18,36,0,2,7,4,6,MEDING ST,MCKENZIE ST,20,32.03709167,-81.114891670000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130933,2,2,0,0,0,5,5,311,0,5,9,2016,2,11,58,1,1,3,1,2,US-129 / SR-11,SR-11 BYP,77,34.57883611,-83.763641670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130934,1,1,0,0,0,2,2,1,0,6,9,2016,3,14,40,0,1,5,1,3,SR-203,,99,31.57894722,-82.156827780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130935,2,2,0,0,0,2,2,31,0,6,9,2016,3,13,35,1,1,1,1,1,I-16,,211,32.22964444,-81.611438890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130936,2,2,0,0,0,2,2,67,5070,6,9,2016,3,23,50,1,2,3,4,6,EAST WEST CONN,,1,33.84543056,-84.532475000000,0,33,0,0,1,1,0,3,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,0
13,130937,3,3,0,0,0,3,3,119,0,6,9,2016,3,16,41,1,1,1,1,1,I-85,,5,34.31306111,-83.377866670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,19,0,0,1,0
13,130938,1,1,0,1,1,1,1,121,120,6,9,2016,3,6,10,0,2,4,4,6,HAYNES BRIDGE RD,NOTTAWAY LN,4,34.06910000,-84.293708330000,0,8,0,0,3,2,4,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130939,2,2,0,0,0,2,2,139,0,6,9,2016,3,7,36,0,2,4,1,3,SR-60,,52,34.23968889,-83.797547220000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130940,2,2,0,0,0,2,2,213,0,6,9,2016,3,14,16,0,2,4,1,3,SR-286,,43,34.82644722,-84.775636110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130941,2,2,0,0,0,3,3,321,0,6,9,2016,3,4,20,0,1,3,1,3,SR-32,SR-300,18,31.72625833,-83.987086110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130942,2,2,0,0,0,2,2,89,1610,7,9,2016,4,7,59,0,2,6,2,4,CR-242 / MCAFEE RD,SHAMROCK DR,3,33.73151389,-84.257308330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130943,1,1,0,1,1,1,1,51,4910,7,9,2016,4,13,7,1,2,3,1,3,SR-204,WILSHIRE BLVD,177,31.98358889,-81.132652780000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,13,8,13,10,13,25,0,0,0,1,0
13,130944,1,1,0,0,0,1,1,121,280,7,9,2016,4,15,0,1,2,1,1,1,I-75,,148,33.83325833,-84.427052780000,0,25,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130945,2,2,0,0,0,3,3,161,2630,7,9,2016,4,17,56,0,1,4,1,2,US-23 / SR-135,JEFFERSON ST,153,31.86135556,-82.603511110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130946,2,1,1,0,0,2,2,89,1750,8,9,2016,5,0,53,0,2,4,4,6,TILLY MILL RD,,1,33.91189722,-84.279752780000,0,14,0,0,1,1,0,5,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,1
13,130947,2,2,0,0,0,2,2,169,0,8,9,2016,5,7,0,1,2,3,1,2,US-129 / SR-11,JOYCLIFF RD,10,32.90040556,-83.591413890000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,7,2,7,7,7,38,0,0,0,1,0
13,130948,1,1,0,0,0,1,1,23,0,9,9,2016,6,18,40,0,1,7,2,4,CR-79 / BUTTS RD,,0,32.47336111,-83.300655560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,130949,2,2,0,0,0,3,3,233,0,9,9,2016,6,6,44,1,1,3,1,2,US-27 / SR-1,,6,33.90698056,-85.237413890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130950,1,1,0,0,0,1,1,247,1320,9,9,2016,6,6,31,0,2,6,2,4,CR-86 / HI ROC RD,,17,33.70670000,-83.992016670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130951,1,1,0,1,1,1,1,5,0,10,9,2016,7,0,5,1,1,3,1,2,US-1 / SR-4,,124,31.58753056,-82.461861110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130952,2,2,0,0,0,2,2,13,0,10,9,2016,7,2,23,1,2,3,1,2,US-29 / SR-316,,48,33.94597778,-83.754325000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,2,23,2,35,88,88,0,0,0,2,1
13,130953,1,1,0,0,0,3,3,31,0,10,9,2016,7,15,2,0,1,7,2,4,CR-53 / HAROLD HOWELL RD,,7,32.57336389,-81.918405560000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130955,1,1,0,0,0,2,2,31,0,11,9,2016,1,1,29,0,1,7,2,4,CR-279 / OLD GROVELAND RD,,28,32.22777500,-81.749811110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130956,1,1,0,0,0,1,1,67,0,11,9,2016,1,2,25,1,2,1,1,1,I-20,,15,33.77433889,-84.569116670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130957,2,2,0,0,0,2,2,67,0,11,9,2016,1,9,8,0,2,7,2,4,CR-811 / BULLARD RD,GOVANETT RD,18,33.91160278,-84.692380560000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,130958,2,2,0,0,0,4,4,67,0,11,9,2016,1,18,20,1,2,1,1,1,I-20,,28,33.77376389,-84.560408330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130959,1,1,0,1,1,1,1,21,3390,12,9,2016,2,9,21,0,2,4,1,2,US-41 / FORSYTH RD,N WELLINGTON,167,32.88848889,-83.743322220000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
